Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.699979044494391  2.2207717767623247  25.2832110677618  
8.761344840320849  -8.944539202876417  0.021920028196412977  
6.372493824062655  -7.4246826243397575  0.7273927612828159  
0.22218937662950822  -4.456181477620438  47.84437930929556  
-7.772007367253773  4.062465392428347  30.078408184096244  
-3.9882250431300186  -6.450784297330903  0.4597811463387799  
-7.672717313868533  -6.0413144273553865  2.1611095897254056  
-6.165578916675731  1.9952092237518055  62.53781540878341  
-1.7874377376159813  -3.176231491588151  2.221173494279221  
-0.6721628136062296  9.662699774120231  1.8457641674054557  
-4.982954412005656  -3.3540010089364607  1.2718435792122653  
-2.976548588384076  6.471945199991367  1.2100667953332331  
-6.282595003595681  -0.3913274987940625  0.4287852589125135  
-0.5426212412033227  4.206229488903293  0.8005974245305791  
5.794666191960578  5.3685686613896095  1.795264868516802  
9.197645965517488  -0.9321942851886593  47.92632145354648  
7.5691713664972795  -0.2629806069325298  0.22081374568258066  
-6.4466992654289506  -8.543262985474483  2.414074291333987  
6.475241083610708  -3.3458157379719955  1.175156360947164  
-3.268967020614399  3.363266594370561  0.1669504899542218  
6.541159959729615  2.347165836577478  2.129982421600886  
-0.7950716145769388  -1.235664378496093  1.8738523410021404  
-4.659892926734226  -0.4374112814692026  0.46613908351766764  
-0.9350149091453002  -2.585122534424354  0.687509118402278  
-0.32234073980760947  -5.235733720400349  1.5488231027371422  
-4.889989940790738  -2.575487043381499  1.5337059343585593  
2.2814943368110505  -3.813423173913315  1.238350346466996  
-3.549468837296292  7.010269015375876  1.22924591878676  
-3.241087277699986  -4.36581500360834  0.22908042776355886  
8.387338121684383  -9.184050356707267  59.38628021528552  
3.0878076310483866  -8.08128225372544  0.734075429554776  
9.331288765923656  1.188781181342545  1.6777471459215318  
-9.093290093038815  -1.176966144374541  1.6580701283610124  
-1.470004001626057  9.803958887764072  2.1850089885841246  
2.8695258978224896  5.4837045073247666  1.5263321059578314  
-0.6329735863053916  0.027718979055402215  0.6310798733339679  
-4.669397958506054  2.082331205956624  1.5619901465381196  
7.999232061629687  5.409557670869432  0.9812081609417254  
-1.3742667790687584  8.73632797469066  1.92940828316288  
2.0978449664474184  4.694232241005787  1.9748801276071493  
4.2147439404358735  -9.520210223241879  2.286184766501272  
9.458953359322148  8.744155369342206  0.2996595791338852  
-9.048730040050701  6.225074844895598  0.9113528539879381  
1.248989085857982  -0.2371799879254226  0.02189487080672431  
7.745357667889408  4.595725994426319  2.3023623384956284  
-0.349149936982073  8.209873068654364  2.2293695745169204  
-5.115486551303581  4.5213515998063425  35.470598140602576  
-5.323717967748525  -2.201538163240855  1.9659765457672884  
-8.721174459005477  3.485098015828246  2.0927654211506317  
9.910143334072789  -6.034514032188554  0.16349239578720365  
-0.10421963926485134  1.3143324841819037  2.241465102444366  
1.952184252451394  -3.794629873303615  1.4005310596814955  
8.650404576913324  -7.594834822678944  0.1612948510725995  
3.3219549685127863  -0.3420100808182802  40.32636959786433  
9.016352977072003  4.271434039695265  0.5342971247872594  
3.592478887317247  -3.6586275998330153  1.651418703077715  
-0.3764321032437934  5.308776160912759  0.4215860446773262  
8.518305526225948  -8.58020506541991  0.4443324006313881  
7.108136657631167  9.664413662230519  0.6339799560821069  
1.9235792815877133  -5.102085100080966  7.066878005900835  
1.479970851275386  -7.896722318074523  2.212039450787183  
0.11573692115107193  -5.868457769660244  0.8451829166906033  
8.273934360397558  -9.238907668532905  29.566946351397657  
-6.409532712285635  -2.4543063012129434  9.481895671216112  
4.750040527221309  0.6750518937999708  1.6878030492037077  
-4.206441570617749  4.9505452584063985  0.8448272528318588  
-7.5916485297373  5.982704343971658  65.22080704718704  
3.7052496976989566  4.845908077700043  1.3431082289859444  
3.084193253721917  3.67967818870461  24.50037482514497  
0.012720734549159118  4.104858448745212  0.06258792755142739  
0.8893251261205837  -3.1731299735158114  1.4746653179366151  
-8.363657511310986  0.42714079543847916  1.5279298133994665  
7.26467459525508  0.09771835086755942  12.722255235339764  
4.375309814834445  -7.047029466183061  1.8802788113929672  
1.410275214992847  5.556194856665284  56.40640154189736  
-1.5617160745869292  -8.572136090964165  1.3084560979421433  
-6.641975933611548  1.5561278938527838  0.31598427072734997  
-5.375327556454465  9.309118729832583  2.47334832444741  
-8.047114771178038  2.652493650200217  1.6286686685116871  
5.922165641607817  -8.795432388372861  2.0055699076742397  
-4.991831408399802  -6.584708057347859  1.748206687808087  
-5.713839362746138  -9.965765049342256  9.874663086209116  
-6.099496403799154  -5.9633624209144775  0.060525695592415774  
-2.633306825668676  -5.694483888941894  0.307602997926158  
9.870135918495532  0.6216870016980796  1.4988214376494597  
-5.0514946666972556  -9.107490101736621  2.168620488661635  
4.292172492584683  -1.9459701674489693  1.5454771232230846  
9.869871629825571  -6.289874368128285  0.1188620955121833  
-9.815602925872609  8.326166671645971  0.4644820815455347  
3.185811995114914  -6.326412006266726  0.022525003490490303  
-2.7827175101427777  2.2257023210250892  1.0319275961790495  
8.341313649707672  -9.666028157758868  0.4726079312121273  
7.491830264829005  7.267872954053832  2.157158538244592  
-5.879814851154546  -9.419616834949775  1.5436702052606148  
4.350849021938007  9.765040426688774  1.4121581995799017  
-8.864824511057364  4.799417914163925  0.7584875429176443  
1.4893138191506168  -6.076228197145095  0.11174537531005474  
