Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.701770381915267  -1.1701161396519915  1.4138880815885053  
1.3571322077824703  -2.4025148586586464  0.13436036948825808  
5.012245828248378  -7.341341714593639  0.1808405282065792  
-2.726918706567309  5.878908723555874  2.2155789145960703  
1.1199524819204854  -6.569545149657392  6.2724075324086215  
1.9272707810925809  7.189316915774455  0.9848234323554322  
-6.206465610428378  7.896038509266457  0.5480600592670524  
4.971212965599808  -0.4418137269211275  1.135644707115317  
-7.700505680251073  -3.5326902530102604  0.8813948005240396  
1.2811229875944257  -8.277426999695617  0.9501501962699604  
5.807847767157817  9.297800700317637  1.623496344489023  
9.527274480527645  -9.54178381977437  36.811718667488954  
9.457208306432008  9.727670618886354  1.2281420144067725  
-8.308160685504136  -4.3732924153687325  0.4376223258809392  
8.907417929794551  7.046327049725402  0.9923656802320308  
-0.13665924525575335  7.39184808221912  1.3387810870867811  
-7.792147829258173  5.525803078530476  0.08672987872411164  
1.6358440627719428  -4.941677645344853  2.0206500838100974  
2.8095251220168507  1.6780073260701638  1.1472737385001723  
0.4410035760819486  1.9858094015305632  1.7120202297997176  
-7.450884641681261  6.688978373817054  66.80862955665496  
-7.858896741482004  6.031659502479183  1.9152892143977387  
-1.5669545283932145  -4.016735063413492  0.8499860029263295  
4.211201561592791  -0.024739071357821274  1.7558709813935889  
-7.950269880029939  -7.1284408650632125  0.16542533428615142  
8.838516545668682  1.3772191741268323  0.21652341243092177  
-4.5618745530674865  -1.7652941757583651  0.5654643345623322  
6.267173277266025  6.326478109122654  0.9694853273109877  
2.2407047559424402  3.197213396038002  63.51326656774653  
-0.28356738695187467  6.528503292123986  1.1443121347099985  
7.9689773526739565  6.743392435827115  0.71816834499701  
8.200537542861195  -5.812343604112402  0.9943022328560605  
-1.7903133842398926  5.2292483979896165  1.715455620849633  
8.578290390925329  4.13688351777189  56.19438666290372  
8.599803463527255  5.743244698214976  1.5206234208208205  
3.160496898543295  7.667842007749407  1.9684939789177043  
-4.601554236079273  0.26907564613937573  0.8415660786254758  
-5.79661144972774  -2.485405603807898  2.4289167034976162  
0.48384447455130797  2.603561595278755  18.855445104013246  
-8.383833233482616  8.443987945245059  2.0161781106146717  
-0.39651428105189446  -5.017203356757138  1.4988976606277333  
5.210773320946647  2.9058518331551255  1.701681039950548  
7.705550331005384  -3.6303260746959882  2.342480273313931  
-2.1779704373953663  -3.8038669714324396  1.1213952782593628  
0.17977813655794606  9.355913618900043  1.4830374191416238  
0.6262572947864271  0.5860955625882092  1.9933518034378346  
-6.16411955877636  7.631715870924452  2.1960867343739694  
-3.0134860932286145  -7.129289634899627  0.6368523187144923  
-3.5523748377730735  -9.023832211303215  2.268591110269632  
6.152561017977266  -5.2106418620403065  2.181284025148353  
-1.3092755191586196  -0.27847403859181696  0.5308480050683837  
3.143698485576392  0.7719749647536425  2.177431378080056  
7.302642747642565  5.644501715784212  1.3816957827094158  
-3.857420690155946  -7.53624208565747  1.9491743100645995  
3.2924528780813933  1.2376716158411618  1.4574266958532731  
7.728141013571101  4.481562275019527  2.148464274773175  
-5.9711286614668  -5.68585616225501  0.719798449771526  
-8.72422843699165  -9.144884127854652  2.1014684325835673  
-6.965414195770481  -0.10140317982694214  0.8635339833015421  
-1.1471660672193362  6.606166459875745  0.6587727176737193  
6.315011698703895  6.357823354385175  56.69994407300563  
1.9376809422949428  3.918700603847798  2.387534274975987  
9.049594527379295  -2.2761006543751954  2.248356706160098  
-8.709719557233571  7.353347214222445  1.0684741371918456  
1.4737866153363157  -0.8368945073263507  1.066865341471186  
7.302573988725662  -2.4409037516661902  0.5856004253336091  
-2.220176940494863  -2.4562724753201266  1.6292497716491228  
-2.8432988569289535  -2.064539803530785  1.4215530733780848  
6.86442267409976  -5.944146145648381  0.8669976513615019  
0.11920733412296869  3.698194415903961  1.596460341872266  
8.751535312270505  -9.163693729586  0.2706943749176077  
7.299363092407635  -2.198286983576832  42.14579028417799  
-4.481735527962938  -1.448183283031561  1.7448804395621984  
7.199720483242061  3.171313531234114  0.2969422512287795  
-9.44791149337094  -3.1064143663591075  41.42066600506533  
-6.612968268372256  5.6983457353968365  1.8419047301405742  
4.967506516075845  4.936339523517809  0.40548364305725226  
-4.388348465812371  7.451441570966757  1.9031446131136496  
-4.989768802908894  3.3150159211873653  0.2584018906626248  
0.703552375990748  -5.443063674429309  0.6963434881934594  
9.277057261291468  -4.827798376476515  8.691999066184438  
-5.426921629687369  9.201603835062791  1.0934372444517828  
-0.42047334428660754  -2.1705537539458852  1.9416000808138836  
1.6445536771423637  0.21083123762192457  18.927239810968604  
-5.720479463227946  2.135578606678969  35.463843783976365  
3.050886366680462  -8.344642906981752  1.1412280471319067  
-2.0751012154083748  1.4451499367291802  1.27299607948866  
-0.08272471002343806  -6.060298774368908  0.5525438628953283  
6.013310005304923  -2.8198714100865434  1.0227870687580831  
-6.9378411141998875  6.825406677678913  1.8074952089795038  
8.712306964355001  -7.072027217659437  0.46637085462617967  
-4.556476232305684  8.842222578278207  2.251055283059524  
2.3638804146186114  -5.970795604965002  0.20830500858727063  
-1.321303923935977  -7.45964945003367  2.243085455373272  
-7.398456568836527  -5.39239067094557  0.12395865926667943  
-0.03424942441682788  -9.963118180822605  2.4858942965797204  
-2.0919093096465673  -1.0038091281071964  1.6615133441089465  
0.7346522871338657  -1.6904533907750867  0.1507772897973672  
7.442155417381905  9.51199962812672  47.597124764094076  
-6.6437419650295615  -1.3090932924293561  2.016427966637448  
-8.038311113017544  -2.4670342720690126  1.6376137660433254  
-2.7626925495297865  -9.983893323542777  27.576300204260317  
-8.32750690098759  -0.17014387863714475  0.4141463914203941  
-9.37047499828861  -0.12267780172376419  0.24348636009526414  
9.82992123185712  7.106487291400782  1.9871777063693603  
9.480955884717265  3.4380143192267987  0.7439814122204693  
5.921883498896481  -3.298688425722678  1.9181660102391778  
9.65766434915301  4.260130913856932  1.7395900461994953  
7.261269583714288  6.403506973057102  2.0403782623806808  
-6.136077788302677  -3.4026324386901763  46.77804801325049  
2.815927216443047  -8.663306131594082  2.2102011675089623  
9.58900048365599  -6.392380827910693  0.9139434689752133  
8.104309110005971  -9.136595510811576  1.4384871236471561  
9.408705724119578  -9.062252181799872  1.2716270599756814  
-5.015077992803974  -2.5365739863570402  1.3023267177586324  
9.96977240610454  0.13378692960637295  1.06219395116957  
5.167696762876272  4.5391513594097255  0.1626375263369148  
-9.014754990635476  -8.670287176706662  1.4740463569770423  
-8.72459021502576  -4.898949960501058  2.3379601796287295  
0.5689663427176122  9.667903280841323  1.5509559385880145  
-5.716721516155056  -1.713603132234498  2.009852657478824  
-1.7626904651334545  -5.095586008214951  1.7618408449079404  
-8.835148930102754  5.664375212313487  2.260272713764246  
-8.093734422802289  -1.347811146623128  1.8871015837840288  
-8.42767309088513  4.280680808479724  0.2663397140563925  
-9.787982251940146  -1.2846589464964087  2.059406249122306  
7.379420474797776  8.39475489976033  0.3028662118868991  
-3.516867763633127  -5.03238100977593  39.75158242540099  
3.9149010818416734  -3.13723070893767  1.8280496728124598  
-4.3075229284722365  -3.771810962705757  1.9911415272062214  
6.71493202170587  8.119485079098553  0.5527157333623891  
-9.282989252511417  -7.412143489284242  27.11279138724798  
2.622331300609188  9.71211762808586  1.0185024168620818  
9.233550710738562  -7.361147773685168  0.13140313805476977  
-0.9391153973500721  4.339326724344314  2.3353775686594016  
7.578656692565961  -9.9386935495776  2.3809535265398516  
-9.68717104490069  -0.6515431216348802  1.85387794554523  
2.900749933263409  9.019541358952448  2.014225007689833  
4.627636972506279  -8.355841818160929  2.172463171844229  
9.932591804674239  2.821296505380621  0.4525341740475275  
-9.009775819823265  4.961505982690799  0.005372754823178838  
3.7122510744182353  5.293027204605092  19.60345469724931  
9.376704972328184  1.456748444506033  1.0613783846910174  
-5.41931891698596  -0.6756163723307296  2.368470183842991  
-6.674176271203525  -5.431192147010604  0.7088219283856714  
6.784035332178689  -7.964989634683322  0.8187495901782595  
-1.3458170796946618  -4.895344353868403  0.8273285298276265  
-2.9911600756991596  -8.98321695295727  1.979146844324565  
-2.8566024426040526  7.501692246129995  1.3715872933714455  
-5.821842837179016  1.1046105977428233  0.8311041062220801  
-0.9727059122630131  -1.7797472871773543  0.7975888700029221  
6.83685949857335  6.128925828097543  2.033675604312518  
-6.89271138965794  3.2193628891805197  0.12671065350018967  
9.454135763858979  5.102990109573808  18.354177809190837  
-1.6759394257360611  6.468876148326288  29.958677413540023  
3.9713642275006436  -2.70186144452696  0.8273090385734416  
5.613649528723563  6.4511081110554365  1.5843327515417318  
-2.076530504734029  -4.339908690106464  2.2108162485072613  
-6.123895943746486  -7.394899215567419  0.9719751543315208  
5.46188899722431  -6.9805511276237  1.983621873301371  
8.884800770059023  -1.3333615921780773  1.0303782032663271  
2.607280242526839  -9.450490869957925  46.81150115634963  
-1.0354337675333554  4.857138857332558  1.9211565441576708  
-6.939916294672219  2.924516723419785  31.882182442250045  
6.266717738512632  5.874549004513597  24.049646770792304  
5.8970786318123025  -0.3685174332141834  0.8907520756728993  
-2.5308416452614306  6.639364751036041  0.16915969967405603  
-8.517957093241304  6.888689364620728  19.703944381362405  
2.7296405181185577  -7.2510942256759625  0.2333235942928083  
6.9186562067513435  -0.3759875486590669  0.5424784250494872  
-3.2796668618493356  7.592964364767976  1.4469666927106086  
7.373758621553346  -2.0338179222867936  1.4884490128389085  
0.5718093382576299  -6.916041759529563  2.4908724250744587  
4.599100841511506  7.70210559326182  0.8663089253839595  
8.554583372030105  -4.045290746645129  0.8008314986300233  
-1.0202990762768689  9.153384737784553  0.3208703441414154  
8.326324430281954  6.576974743344138  0.2663711177876474  
-3.5630596924297304  3.925142169950611  0.9260800144909678  
8.57286380451032  2.2538556896129887  1.522410030101806  
6.514520797873434  -6.019708298961371  1.368596722210369  
-7.1288680855849496  -8.060793819552574  0.8592302357674555  
2.9754069906317078  -7.5076308069915605  0.49675494772217194  
3.602139727919278  4.3371708839124405  1.9011559467796828  
-6.762119819061924  -9.069943050162992  1.197806723151834  
4.7421349718696  6.334972507663654  2.3293304657220633  
7.978830463211025  -8.173480991652868  0.6913313051114742  
-2.639940566224954  3.7220796553946514  1.0489816262094727  
7.232406059785518  1.6866770282153745  14.334643799617208  
6.6494268749156085  1.1488733429652616  1.826566446324317  
4.312153889573377  3.4855514889568475  2.0975139158644227  
4.322752474539456  3.2779415386212314  0.04718528316934617  
-6.115231822338039  -6.789207023809873  1.2108227971434247  
-4.803346227485525  4.081126695873174  2.36765671729601  
-4.4764246938916585  9.902523645619937  1.6741534050827498  
1.7957520930022781  -3.764551956147047  2.165643324746359  
9.069884372784877  -6.356375773134659  1.238100004314001  
