Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.312053657676906  2.395926860357381  24.091483983544826  
12.070997673789499  -18.759403388690203  1.9193734724000275  
4.908510667315845  -13.320759508785528  1.4281504681651631  
-17.212904507460372  -16.13461358026101  56.45271211379701  
9.635865060834718  -10.17068617575719  0.8130691689677794  
14.007063229110784  10.609276942281664  22.576303186682768  
1.4548585435551509  -1.775310503886388  0.5886064255137063  
-6.588945050042469  1.9553734762631194  0.10872415498567489  
-16.191047633262023  18.43005089470232  10.048303626965136  
14.433138810640209  6.316316895543537  1.7064775494993363  
-19.05044715233432  3.943388059279034  2.109992743095798  
-6.203265777724173  -8.02201220514669  0.7241962836201316  
-8.404276220323954  -1.6872023268575518  2.3879684327306694  
-0.5373484274045772  -11.384041313093075  0.6216290746371125  
-19.415388712742256  3.5291622429555147  0.5027100663371689  
6.64596996599095  -7.709040611384621  2.1862607343172282  
-8.831154426650688  12.60095132386708  1.5730598637814062  
9.558023762686602  -2.1704089205933528  0.9987341683361481  
-9.382832534305967  15.217413428512472  2.389538656910848  
-13.470270492884481  12.496539564836311  0.606433128867695  
-8.22547575816387  -4.593616700439371  0.6780922708274922  
-13.827485809129447  -5.1354478632496114  1.8056157290582762  
3.2378865139127555  -9.907019961565258  0.9069599461570079  
12.233088659262172  -7.211586039955309  1.5574896687485031  
10.80404287177933  7.465425240222551  0.4745541730842692  
-5.201680343728498  4.389175562284024  0.6886195713238727  
2.8456148269027572  14.05424619659037  0.7412434034015034  
-14.493551212719948  15.954886131688653  0.1510576604534719  
-17.728457502927593  9.431104343576177  0.492927924035603  
4.420913980526674  0.6640874780068771  1.2425876736843857  
-2.2717053987773426  17.433504777356063  0.04929937109889038  
16.22300891167462  -7.961703162285847  23.786783802846408  
-3.3019470936063477  -7.178368514792464  2.3546750806260093  
3.3796493834843453  -3.970240097875429  0.6030981339208003  
-6.849882158410047  12.273567989066116  0.514297140368333  
-6.057515788862492  -4.349302816539726  0.5029001986912576  
12.401782738354669  8.625137618085681  1.8639875064466251  
-8.365400958394634  -7.949693677998436  1.1109698011848266  
5.8449380159567745  -2.739368845773896  1.7860490678597996  
5.8810783737668295  -4.054225854244651  1.6387237335474736  
18.19464353228924  -6.439342442605117  1.1093041157827652  
-10.560345759886669  13.31353217751191  2.2990329075608678  
19.915924755934356  -9.686620744321592  1.5561599330131428  
-18.712293481277364  -0.7529742079950132  0.9581982440519687  
-12.51495858869314  13.995369197305777  1.8245932026437128  
2.4218674762198233  3.887231016068398  1.9511655686636045  
-15.85852379429593  8.828353832089903  0.017942373900375896  
-17.773538166216735  -15.667819468169327  0.5853691222437063  
3.7869039130794455  -12.481922271127456  1.2604004479070037  
3.067053732376962  6.431737346189294  67.5701982311452  
-9.312626179769246  17.58155787101999  2.4610971909318  
0.7653381477547754  10.373876196489856  0.041256836158203025  
17.6349684924283  -17.831046498270304  1.8146624369391329  
-11.388370644045231  3.9687221825111507  1.3984670888986677  
15.225189447544636  -15.713674776364215  1.251160325191777  
2.571199795060064  -2.463418637292719  0.45230743013359886  
14.906310343969366  -6.674482132852821  0.6732860043423663  
15.340712685224538  4.30624230910707  2.0596758240364568  
-1.5430496424669045  -17.192575559270963  27.225319405368467  
-3.0889949690047835  0.22976696754462012  2.2061084378042852  
16.54813010841938  18.244878492559884  0.7104930146721742  
-10.707531757768498  -12.879957632959433  1.0409654544118674  
9.046039269454123  4.031424150147981  0.28336701404608255  
-6.94072683711315  -6.982665527203844  62.8744979798517  
9.711785071285458  8.26221742582711  1.3989307840162502  
-6.631299845001951  13.69109814324952  0.7962934372382544  
-12.045642309622405  14.393302988320485  2.337493020850114  
-16.88819238389746  -10.81671223608823  0.16317327532437392  
-9.706928695481118  -1.3544749453122549  0.9795483100731828  
10.851702855684593  -0.7005783756375337  1.402460586564407  
14.185731404905603  2.0593121324954424  1.514744509225091  
11.205664504101488  -8.04634495806492  0.6104814074599907  
16.87876062543478  -3.893409011729524  1.1412378078165881  
-14.67264733656927  8.274103079519769  0.12400660821179771  
-8.064430260922482  -9.233915228738748  1.2183246583066123  
-10.854623462708082  -1.6253336291021192  0.3309195392621833  
16.099379557899347  3.9682336812424097  0.46024231442921143  
-2.985545741031803  11.699615504173654  0.05037165275906308  
19.146777108343635  1.3159993678754276  0.88402815789137  
-1.5645787561642237  -4.152825338281275  1.5078182031432057  
-0.6117568892170624  4.987792940477181  11.652404435219074  
15.500336984610882  7.778361457311121  43.249458987514714  
17.471903438562386  -19.271210734175167  1.1530469743121041  
18.718941549027882  11.317331119464974  1.4125232218248995  
-8.853256924343945  1.836862962500799  2.2667250288390215  
8.882702459737931  4.84947093477323  0.3286471204266003  
3.641559388041564  -0.9505945088493384  0.9295417106080184  
-17.37728218082015  -6.876493488695207  1.69097077674392  
8.31587266431142  15.237278120667376  2.4348274112494397  
-10.682285726949896  7.063851768786815  0.7301090965444748  
-17.76092836530402  13.812128877236184  4.412041714046255  
17.008388687799716  -14.500530121945218  1.0975286714554822  
-8.645981221449276  19.75335358822737  0.3186672702348639  
14.974352103341062  -17.284513704778934  0.7156749320841216  
-0.11860895667982874  -17.8390735543374  1.4752324929045573  
10.629919173951158  15.733807105953133  0.42610257931628176  
-13.379012360434764  -2.7596349979426584  2.1141480986637533  
8.394998976345182  -4.771015280618332  2.0860017425852257  
-19.193746585047016  -19.373930969543387  1.2724544587615272  
8.197325927558772  -6.014402461925105  0.8885085234188359  
