Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.8761817624581  -9.759966513608255  0.5382193404086064  
-18.744796447656693  14.016912524502494  0.6684968761442428  
-6.754082720219312  -16.45923517793101  2.4323705521705286  
10.279840452937744  -2.1219112988294526  1.3112581333820716  
16.86600999171916  6.926272319269103  1.0150551995947097  
-15.277199148727089  -9.725550223046495  38.43534957428127  
16.14503963289811  -11.959751835513623  1.6814895553423572  
15.492934246765287  16.393621491310732  0.29042750818704666  
-17.67541440768063  -16.825749952199004  0.868835904821714  
0.8265858642807622  -2.045665827419576  1.6443811920645075  
7.580084141537931  -13.906124138309437  18.26886204416791  
13.332468397845453  -12.21909983618433  2.451184395389395  
-5.6723436226822255  -9.255653782973363  53.98725528496465  
-5.119232378535088  9.272698744308947  0.6059635614393699  
15.265805388867214  -17.63328496785849  1.6913327596485566  
-2.382263175983809  0.29993656091175325  1.2000360695171524  
-12.566776027944178  -18.444014775725325  1.679653958694141  
19.38702980977068  11.056930870642368  18.200939219832428  
13.563963302723046  -4.207627888973985  1.8846349401838423  
11.839024143256726  15.404149932064264  0.2839637226595462  
-5.9787779291028365  -17.02305643061387  6.139977325618733  
9.50937871757866  -14.769709072494104  0.5771462150028215  
2.590989500711064  -18.497070670150762  0.6000654262260885  
18.148085967574815  7.365609786048445  0.013338763143178889  
9.416809208413916  11.393903121204975  19.148066553288785  
-9.419748219928152  -7.42221760471744  1.7246437477572307  
-15.643098206386332  1.0401225929339972  1.58494471916079  
-11.620123762383514  16.18153094327021  1.3461661124534134  
-15.95509552652394  4.064260235102836  1.966009356422505  
-2.3621356263597484  19.79326835464581  1.5677027500545013  
-4.064529278590353  -19.15222524208071  63.019951926928165  
-2.8944721435140117  13.762016914034476  1.5836562699138559  
2.6159843456607703  -10.750816132996404  40.345542500170595  
6.994821979436239  9.807841821769415  0.3181253412525248  
19.665636631789276  -0.954524322415466  2.162105097844817  
16.716577980102528  3.3990572652024333  0.4271254186923229  
-9.656880505667385  -5.372081786440447  2.3378583953801297  
19.837965231549333  15.399447836752117  0.7048924361274913  
