Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.401634237788983  -7.148469556404816  1.9316000468136614  
1.8603737954744233  -11.658189754080443  60.93602023535189  
16.896114452880738  -9.153721770083433  9.42583545714852  
-4.668286613582753  -19.380105905631236  1.6811995869511733  
14.233840830247004  18.228800429024176  0.5974193568904906  
-10.218137811155446  12.614342961967594  1.392327221330546  
-5.232540191182974  15.09233275092707  0.26236872284841645  
-9.749362261148026  0.10421938610551607  1.2118501796059669  
8.155554042890607  0.6071181880149084  49.49326995360817  
-7.902560400490955  -10.690021199202304  50.08258119968048  
0.4896701504895802  -3.466521113598027  0.9013114279799  
18.987893628326304  -8.708455444829827  0.7127153352046098  
18.585886300828463  -15.737286906093658  2.371887320087148  
11.185667436625781  -0.36014963971616254  1.5472515711432113  
16.222185661981015  7.417083447884593  0.4302300611946569  
19.93071181151469  8.49307656691147  2.310061035652013  
-16.897114810469724  -17.959870959493536  0.7209635250958063  
13.685180039941656  17.90885629774877  32.97396464186821  
7.33135508088656  -13.591437541704664  1.6924725741954147  
12.02827364704764  -16.376322461349364  1.733176066211539  
12.172298343617264  12.49700122084269  1.291727686387164  
-7.018741558336284  -1.7692490461141972  0.34153801098307124  
-2.115176283689756  11.126777232152026  0.5031343842367675  
-10.456087803833341  0.8075775766280522  22.583231036024337  
-10.592422483987388  -7.169918283852343  0.8896102970856281  
1.2236475555211648  2.0244804772360823  0.25905648588003205  
-19.32283205120983  -3.539311644265961  1.4190932547965214  
-3.6614436964647545  -18.234663353297357  1.1570427990533645  
16.361144775240135  -12.417486402942783  0.48468333688830467  
10.875634376388565  -13.70822769624462  0.5695881544516865  
1.7867794904081435  -1.33274643990136  2.151622108143126  
-0.314569526795335  1.9820599491525783  1.226349390559168  
1.8468949028507282  -6.867642588677501  36.27998078834359  
-14.205632777085837  -7.324026478877862  2.212974898874345  
-0.3360014889859002  -14.74942127433052  0.37158027271338323  
-16.38400108317135  17.656855770717776  40.18222826716236  
15.79396230318281  -2.037634412312265  1.3533861066537523  
-18.157571161848036  -2.697863968375863  2.3036831415646866  
18.750503677192313  10.622320528281115  1.6571822898572042  
1.7971665891257906  -16.566443026466757  0.17117375577037158  
-12.368275886749473  18.711008630235717  1.4271257611391477  
17.030655897616988  1.398358348390225  2.349569092701316  
17.62993973245994  17.543332680052544  2.3343456396803894  
9.93972499163727  -19.087326959624605  0.9457086538853476  
9.206066632873096  12.004751017038366  37.64651973239217  
11.19221714371589  -17.301629982124464  1.0507222602619262  
11.709807950671717  4.346570964274132  0.9596158027370392  
17.73804721512849  17.94461231331003  2.357263781199934  
-17.77311085297525  2.071575909042693  0.6560411112600878  
15.187929582950431  7.625370887552442  0.4283867196618643  
10.434597706935751  17.941237692798417  2.1956699055438538  
-19.658962712970762  -1.2958598469286358  1.9637649451338364  
-9.753131911806392  4.135757775122464  2.324685318077607  
-10.357166094457227  4.2571189603194455  1.5339610556902297  
9.03017317313168  -7.401810274184113  1.8293985587608401  
9.35432935356409  4.54609179463505  0.37844649900267924  
15.171463359332762  3.593895152247878  18.969208890210247  
-6.785983687516005  16.072269517837128  0.9880758032770631  
14.779406495357811  14.516582337855937  1.6825653851242324  
3.373729842038969  -14.35766278322362  1.817718097979204  
18.30018022844866  10.972176420659679  2.127010035401904  
0.3896812203540243  -3.522039553603726  2.099749560558064  
7.829063711795005  -7.828228122198748  19.92418097343496  
-1.9500792172996064  3.399993555265084  2.3541095033658688  
5.899080536339099  12.66491465485798  0.8754876436683747  
8.819472757750617  4.118651811945263  1.8156229732994278  
16.527940132731686  -7.555531419757923  0.7206393571386621  
15.684400746332805  3.660885953766609  2.124293863587242  
19.304537555039573  -2.5456857024972877  1.6617649655223656  
16.176045351350496  18.966214021835405  2.249270758320862  
7.296242500541123  -17.468868518456603  1.415471306278941  
-5.643311866478431  -19.31773688906261  0.242188894482189  
-10.441749111744771  -1.188495475057092  0.00918853231269251  
6.547890852183244  -0.8087357247388809  0.5405920080606552  
9.026225976237896  -2.364375187865491  1.9189574587012421  
16.58276386779334  -8.101241118959216  1.1671360147752106  
-3.42649795773098  12.978809204029233  0.1977262128948376  
6.363405810840703  -1.1842436312103821  0.7952786458976335  
12.014078502033044  -5.5578858906743065  1.627358413641589  
17.50477167205051  3.4656043984319176  1.2771578651353108  
-7.167330557210988  12.833272811719283  0.05255708761079614  
-10.153784111054414  6.146815214306738  1.854361827339043  
-18.576944777903122  10.369218441929306  0.6799070518836368  
-7.388036290652412  -13.416905995833059  1.8972940804372438  
11.615981738085999  -2.468560960779765  1.2502385370466216  
14.001749360252248  2.991830672516752  2.1438366782298344  
5.277862663506184  8.605411296104606  1.617515617247399  
4.992896654404163  4.602294543923872  0.033014700552228826  
-0.2384676637902814  17.935372245902393  1.3924523895863752  
3.1350564231242295  -15.34521105369905  0.35436494157497167  
-3.0097040443686076  -11.074331963736128  0.93406018980697  
12.118883262249462  -9.087990935905692  0.5587122068700723  
14.956536996866944  -2.1800630378318857  1.597328619019902  
2.8998829670619486  0.7138632896302575  0.7010559986360443  
12.416120445290098  -15.710628436054535  48.880387528808534  
12.158685426906857  -2.3930077761630564  1.1112712718565665  
7.5598461008671975  10.861319049998734  0.8583472068773362  
3.8789943229323214  -3.419745802734507  1.5133256868821945  
1.4432081384798643  3.2194568031442863  1.5000372998521063  
9.824462737209835  14.937409972512377  0.9387170598364897  
