Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.095890001522177  7.460423217945607  1.9995009866237556  
-3.5769791501735853  -3.4649065091302838  2.144605527406615  
-3.1843939574983615  7.688465178127824  0.5408955619783229  
1.8603606764487992  -7.058739443691435  1.4228472709513127  
6.797275689428119  -7.25082492665414  67.14824757906601  
2.221134144591348  0.39657477101677685  1.6546469223382312  
8.12665537421002  -3.9454802221692242  1.0890332983632847  
-5.1263265753568525  2.7254018351510148  2.0183103899302575  
1.7663130706485948  3.5035221558801783  67.24303949873635  
-6.509077315283065  -7.5870461164898835  0.5821190381784334  
4.833290477500416  9.541084067910802  9.50953927169444  
-5.103538181266631  -4.731760208816955  1.4634699077715587  
3.4662475889496402  8.100849050236157  2.1423028638717767  
-5.777695946299448  5.9476161843425945  1.2777194213349197  
2.16843872514608  -8.36478256318863  0.8375857483475302  
-4.0434179049842385  -9.957944611053014  0.7458703761852592  
-0.29535648942595927  -3.564350286518609  1.0696379028239535  
-6.540746065600551  -6.568740858407331  14.42740573373297  
6.630176958569216  -2.553625699758209  1.559050178506527  
-5.476049421119285  4.607744279058432  0.39227952554793555  
4.530106173062034  0.7746309326883445  2.127105126360708  
-4.43590988007821  0.6740240153777606  0.9915924608291854  
-7.953205005355839  7.100570457524583  1.4148382836571787  
-7.998612297330354  -7.283990318125002  1.5704493045713428  
7.773906337210722  4.189939084059677  1.406451221094089  
-2.56512178516987  -8.744243013962906  0.14278191056685374  
5.094983095240087  -8.287328666167076  0.5637174139454892  
9.168587364628827  -2.5133143120299684  47.875580762699734  
-0.9552666553496696  6.570513322797847  0.5030206688938952  
2.6759648381101364  -9.005608465094696  0.4259863053975044  
-9.72885287520656  1.9368085158176207  48.917694006277586  
2.5792135661110933  9.666182183726125  1.045674223624401  
-3.823432306694194  -1.78843762750156  2.4051144517193674  
2.721634602614282  2.4924572930832767  1.9175836809563447  
4.31584439236444  9.094919067193828  1.0717480993208977  
-7.088882974543633  0.963057511524541  0.8732206282672115  
8.129685696730732  -9.017831956689022  2.236863845503842  
-5.08710808593821  -0.2382859828983328  2.21722238792206  
-9.908650136067646  8.88341134957794  1.402478580679203  
-4.730317651624469  2.4617133511009097  16.49450665653837  
2.344782965280112  -2.928987948399781  1.6046206628233306  
7.527368632676119  -7.074088563464807  0.3279022629413539  
-0.08765664280199026  -2.3420463767157624  0.4747377032797384  
1.444297261175711  -1.8857829625263829  1.1130695221933984  
6.550226692900058  5.310228674305293  0.2968622120890249  
1.7623568524019184  -6.99832875172262  0.7020712844185462  
-1.6702770657000094  -8.703609654535425  1.6171757378877318  
4.1179470360708486  3.3102472921313346  0.05751488703565871  
-4.977569657965022  5.077382492938643  1.5876125937650196  
0.6709648605504981  6.757496770905423  1.20373814157861  
-5.632455954590361  -3.360218155745665  1.3501434874683018  
-6.970066338457288  -1.4748340993228517  0.3167354801758071  
9.299355942058792  7.77557048216671  2.3933793464093163  
-4.948599698812652  -8.349092870108715  34.89892365185174  
-6.786918706038955  5.51156930607557  2.4381368665811167  
-6.9082777090502345  8.046213399778267  0.27162277892752634  
3.3471396798933473  -4.108349321853469  2.0336054984174643  
-3.7106231830285967  0.8436955266242343  36.25050276621676  
-2.6399804709614694  1.3148646290625443  1.1707568212851125  
-5.544091438115433  -6.22316809733479  0.7056034139433767  
3.179843017988251  9.63259280725827  0.8446375283830293  
6.153647298689901  8.295312932349276  6.168535416176002  
7.204765175213353  8.207865887667708  0.12218524147906779  
4.538315577964795  -5.880891642342075  0.0665561378681892  
-9.067672895512068  1.1399581768027005  2.397209289954245  
-6.455341174894372  3.9343770580099253  0.9937881922931526  
-8.9041140045318  -7.142603230679616  0.13917606474062788  
-8.006787642580717  -2.0656502863870667  1.7697446793262248  
3.3862562870387887  6.282499439932071  17.36693828204005  
8.196338680848136  8.908306152960453  0.2635355505283127  
-5.163325928196844  8.770572814358783  0.30756240985408745  
-7.358341334147793  3.5817755381651715  2.2917659793279053  
-5.05077776342543  4.02689170870844  8.037414560374618  
1.3309975942689878  0.9110783776056408  0.28387111220739863  
0.6408336426507848  -6.795410458147826  58.758710156197644  
7.352975190104175  -6.964657457109132  36.704476952922214  
-4.913003719327849  -6.613419140813582  0.19289540294904622  
3.2673640533409696  -0.4108860812525137  2.184188543551641  
5.541295138204898  6.654639464858935  1.7859006972055287  
1.8793386061753807  -8.921311948618753  0.10616109182046418  
-9.791096461021557  -2.051235325260512  0.01550093021946114  
7.981741801985809  2.0252862551380986  0.17890414080406758  
9.252155264651364  4.9199506935515345  1.3606958380987781  
-1.3565006939633868  -0.42179671192532453  2.0781494334453123  
0.0063255662309398275  7.979493565596506  1.307136785929335  
-5.377708440088302  -1.6989471125159383  1.0237097316535302  
1.4837373258480966  -6.252047360361921  0.899196057523004  
-9.520371511149285  -3.1657708137216627  1.4532058277947866  
-1.7556743085809519  -9.893101535819433  0.4088877800142157  
-4.023563481074204  -2.8632826951804313  2.387841527185066  
-1.289218233767759  -3.943434009140221  1.9282813604896367  
6.327287315035434  -7.989623943516124  1.6093660119380164  
8.00639988430681  -5.417456040900741  23.906656253840566  
3.8913980232209973  -8.390189286645743  1.3923643096837122  
0.39375903733908935  1.7346179986456356  1.5617806348397976  
-1.121479045611629  4.640972926429924  1.6610174195520027  
1.3923535963518994  -9.87909586541104  1.7287289539258313  
1.647850853812546  -5.048398574588893  2.0644713847001417  
-5.346690592707251  -9.979618262180166  0.8165881613727919  
4.178077379262335  -0.7833637288897304  0.0899569569105102  
