Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.429443284528272  -5.755151354560009  1.1803027448890178  
6.797427021641894  3.209794356983636  0.5434257364129974  
-8.23007013286421  -0.009135558099277574  0.7567787264487735  
5.537442884123806  -5.054792020477066  29.072290622283784  
9.542103389172546  9.496015822146774  22.284564174463934  
2.771881061353195  -6.1060817813547  1.178402253564907  
-9.076772515071092  9.418404361698506  0.7315854479342082  
-7.821118867611389  9.985694444897561  1.8286384520919676  
-8.914176313554915  -9.350974610103824  2.027753867125774  
4.381648124516932  -1.3781579757335045  2.0834688169762297  
5.605890904312725  6.223925396487079  0.6722787791367019  
8.946151018622444  4.54500155462074  1.1794117729368154  
-2.992884684987727  -8.360071580742943  2.2259150675206723  
-7.946128792947134  -0.28592392497865227  0.6098375813965293  
-4.230809862136116  -7.972954235803096  0.5330439386450347  
-1.3222743602804776  2.1374127065849713  38.81517105559105  
7.128371415686626  5.630704345825638  0.4674756447546477  
-6.910712915511141  7.617355721346307  1.8211330547084612  
-0.0016043102568978895  -1.9430852953162958  0.38543544243385075  
-3.474570335130343  -8.640691624348541  1.861423386815983  
-0.660115956063569  6.7335007275846195  0.6236244296640803  
5.8425228461111995  1.3984158851688449  0.6168817388048681  
8.306356471685849  0.04052091932323876  2.63742815338748  
1.9862986054496048  -9.20299625119451  1.864871979039462  
-8.505015234261906  0.5630036984639712  0.44188408992707595  
2.1055198750008515  0.5658913982075564  0.4282669316963386  
-4.369795542926207  6.9191210524775  0.3441373617602614  
-5.862432606554524  -9.737291325389661  0.45309579042188547  
9.008313556131185  -6.383070865674581  20.286596946619227  
-2.305917855288248  -1.779659972900152  2.2361493055221264  
6.031183837912806  -6.6072041855754176  0.6360459800884183  
0.07477649648888018  -1.6413824734481146  2.3779319245340864  
8.157207506814267  -8.515356676944242  0.49286154489029094  
1.2375471934634383  5.532393996810001  0.16135346535539608  
-2.4023948682476153  6.2931315105780214  2.3883421087832506  
6.553010619679583  6.369117506379883  33.45658572237366  
5.086219624582746  -4.116095652916161  0.34602246419639077  
-8.828413518629448  -2.450968481344182  2.3772195761066746  
-1.9490762084883393  -5.21597466213213  1.5077634926584538  
4.831257626230892  -1.5188713505207225  0.7388820112622394  
0.5147598229933337  -9.474270308249109  1.1665419257307084  
-9.065873958999122  -9.672021097221776  1.0944209329687251  
1.0549452553629237  -5.609385104681666  2.3111113436700768  
-1.28010621358613  -1.6674362396457418  1.4973319671009095  
-9.852139061524298  5.807392016685162  1.020425123697441  
-7.635605277169104  -0.59976672872412  0.36804704699446383  
-6.771847288617621  -5.143664961934116  2.1707122080709023  
5.831295503811994  1.8889170699101783  0.16373274457691128  
-9.209929484050575  -7.66646510545783  0.5430957519131265  
-2.6949007094591826  9.560712279504084  0.4769524506988787  
1.8591630903978  1.828099243597121  0.5446458003893162  
2.03357200545657  6.647973716917846  1.5885820874291354  
-7.8375317850654  -6.734583883297174  0.8807564835933266  
7.4077181705104  5.987029802456696  0.12537113055270221  
-6.674695418489511  2.3696035530555175  1.1417381150539616  
-0.8925713184022364  7.172650335461462  1.5975388671793844  
4.422807197028369  5.4982778208713174  0.39151522238605324  
-7.85907109431159  -3.3136067351056697  0.21679649323557176  
-7.785679412325209  4.30275770697695  0.971320542095784  
5.606150495286723  6.9519519962206076  55.42887515733118  
-8.611220654264196  -0.33316296692651015  38.03444748952924  
5.002152177500294  -3.729370381235415  0.45012684702223305  
-8.850800027676488  -0.6227581636736517  0.027754223242956455  
0.9187130613610233  -3.409935573939009  1.666059112754116  
-0.5355910619849524  8.978906309810455  0.44939959902348114  
-2.0677734481027565  1.0593344544846595  2.4880769012159707  
1.3161310638418637  0.26818587761477986  0.3597202258286833  
-7.463982628480059  8.32356168738957  1.997939855016596  
-7.730432534032213  -3.122864907364087  1.7191201925153743  
3.9332066479776415  5.511145587190873  0.9478544826918578  
-6.304420433098468  1.4019760334337406  22.786017540172107  
6.520251592756601  -3.133254440460247  1.2524164159516866  
0.9726160161743316  -6.471121519320297  0.8277402268508618  
-2.110715717853937  9.983143353129261  0.9641031214756224  
0.9964941059451711  -6.389815446883638  0.9256740412468528  
1.177374127694149  -3.4148939576377613  0.7577085754126465  
