Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.477817143495733  2.6908746042302667  0.8764001698790667  
6.883690413454044  -0.15555013727594513  1.0793154355805512  
-4.956763933687089  2.2410648327207845  28.696559787010365  
5.911536558738648  -6.007358376856002  1.6059001600324612  
9.625010674203978  2.4317386364124243  1.2222341924660922  
2.4902727857117224  2.1766536546989794  0.35454282117452274  
-9.487967879513395  5.7269315643256995  59.596316506053995  
-7.127744006636312  4.186071200449666  18.744381125136997  
-8.567011062725554  1.0246415137082554  24.86771506859288  
-2.8796292826008907  -5.7615805707381185  0.40189249038753094  
-3.0424457879251543  7.82257452657997  0.1669029573214159  
6.549376859471121  -7.825677508705862  1.367012362059097  
1.981802599597419  4.85288266302306  1.3085474658656693  
2.3842996544199693  8.066977805142532  0.8095098433504453  
-0.18651949712975302  -2.6734768566669675  1.3547655569329795  
6.6514864389581305  6.886555732525352  0.7197795804128554  
-7.627247167733797  1.9278599790248983  1.8472115721521098  
-8.682048120481824  4.860159010776625  1.1986788555169816  
1.0240566800819835  -6.299864652340544  2.1326040775715316  
-3.3053567737483602  -5.832037023121373  1.0783056920921092  
1.5546815939820142  3.962434464681577  1.8863506933696874  
-4.880755580325573  -2.3838369443128986  47.97475848507259  
-8.184297534386937  3.3987713562468542  0.3691137752746293  
0.9341436134012504  -0.07264811281621597  0.7106415347467974  
5.540893509386855  9.459917945124023  0.5901446770264535  
-7.224803202455476  7.288956290700245  2.36433876514432  
-9.140756761739572  2.218599830336011  59.51683698483787  
-0.8130949173255164  -8.1996478803891  0.9395597460702341  
-2.9833012375001005  -2.181310035687824  2.3699735680932292  
3.579631027346954  2.4592900356598317  2.0093098053793015  
-2.1772345722665403  -6.340979819052565  0.20655454801712214  
9.544483937059312  9.328249511361204  1.4249187874786307  
5.337582220663872  4.452435370841554  56.007466934497536  
-7.458504803695664  -7.4786505297220245  1.5000203580941796  
-7.684899104102783  -6.699282441316652  2.234207908107182  
8.97670894222253  -7.347556546556913  2.2917301103984316  
6.917996851850379  6.926007212250369  0.8945729658311328  
-1.316185345047785  4.385019824112444  1.4653500015983167  
8.219929427392788  9.19933786211801  1.2685874081784376  
1.8259453340503047  -0.2754691241996774  1.8539280367530853  
