Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.593350812992533  -2.0113426223695967  0.037631438062728506  
2.5279860627675212  10.06902549233736  0.47693400422168936  
16.852016064492688  13.558853479944943  1.4404883205904537  
14.623499837597812  6.873608283007535  2.211982343098072  
19.381719310753525  10.128495067429114  0.6815149681699781  
-15.542073769636907  -16.66715576914525  0.6239659674427365  
0.14833326879820774  19.91122422788421  2.888329221522351  
18.053123865208633  -12.323470044033993  32.30577314606141  
10.20478791245963  3.3256032839706826  66.14258218974246  
-17.008136141365778  16.72324066854786  2.2155784045276565  
-5.482982739031051  -12.314201147403026  0.7173181314771224  
-1.0888120675426372  -19.329142325384765  1.4364271042690029  
2.2583318957204597  -18.275221352000486  1.2980631403449863  
-17.831872970479917  -2.764747104400467  0.684947168973411  
16.66679467607314  -14.51871304354199  2.290699590636417  
7.959030397214892  -0.3316381663678314  1.518827681552082  
-7.25317832041279  -14.918170903184787  0.9710804559432656  
-16.826237594525782  13.186901597222075  2.4014062890849277  
-18.90371939099306  -8.051064138859726  1.359895150015209  
13.266007229532285  -15.657015805453437  0.11485426701939083  
-13.859677897566964  -4.033060856225553  0.8205623550338254  
16.420943730498735  17.867874258493416  0.7932661311703348  
17.053205162136656  -7.863476505389443  0.16862850100205634  
-11.698472018156085  5.520141112650343  1.6401052241669813  
-0.3506493516577649  10.249291659379164  2.4196244451387305  
10.654641900533129  1.4694552364493774  0.019459506273810934  
-12.475104323663114  7.113605564537359  0.9273334310216919  
-12.941647118509522  -11.252718875175054  61.07167399623157  
0.7309766047458588  10.862938723370547  0.7894234910421088  
19.09154080796697  11.295710342105451  2.4400158135783108  
-9.73999638143454  -3.121992816655542  0.5223977630689874  
-13.79286892199418  16.145694216077644  0.23121746982452424  
-3.3738248416046943  -15.14608530670551  1.6328151584548587  
-17.409799549607506  0.2559166936882775  1.1353635371278425  
-19.178519403676567  16.543568183630263  1.8367352806900468  
-5.717810716112446  -13.456435877886745  2.2835619860792487  
15.928434939557697  3.708612649187664  0.8043400132100353  
9.85247773440998  3.638241715378623  1.2244605929550993  
17.670811545627217  5.809137653604406  0.431685508025276  
7.89857766338563  13.890277675032877  1.4368584381976157  
2.183605603388038  -13.03660111759009  2.266537422086341  
-5.3438132049307505  -15.835320075760642  1.2317531040344545  
-10.71651010669159  -8.291183797574329  0.34024218310473947  
-4.999644018014941  -16.04801923865326  0.8582747184865702  
-0.47899398791939163  9.095482415946922  23.003810668390802  
