Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.657849688980113  0.0606229645921843  0.24023320440656665  
-10.920365722361796  14.556151484683468  0.9530075256923526  
-14.179059066425621  10.55858668954916  1.278428366951104  
0.7913747394292088  -5.189636575153887  0.9841885514789411  
19.271176065362795  -7.119135550273903  2.036782889490038  
11.500071193931504  12.289196386736727  1.1732055269481538  
-12.636739975976354  -1.8334791063163394  1.5497129017336344  
17.128623851893046  -4.590638455390351  1.9433741870420265  
-16.924765556630707  16.158115118887906  1.5451223800182212  
-7.326433329239643  -17.432195474081695  0.8366292889201221  
6.048132254573009  12.220933147124306  1.887568654518711  
-11.226446124643243  -2.8349035742826345  2.1446934154403845  
-4.374584285044257  17.44084045104011  1.9096415414483217  
-18.272444034953907  -13.901949013864412  2.2184989819198324  
-15.392258945253193  5.081983784276506  1.7428851287739164  
-16.005983207041325  -19.997162200955003  1.1296914735317334  
-14.245686677170077  16.685621188518567  0.8845898376782907  
12.202209742799425  3.5298311406947676  1.983042397043979  
-6.9379346408246825  11.091308535854758  51.27870743666032  
-0.2929443843258426  -6.068555671120626  2.3035993968353066  
9.853925369038926  -0.33830564033934607  67.44311463715293  
-9.281351700918904  -3.7557890328952226  0.047402112026340426  
-14.29258969511511  0.9921891813481025  0.7593828713119588  
3.03773563131913  -6.653657001233828  2.4095922118640263  
-5.745193747143  -1.613260669500903  63.30454123193955  
-3.5715939961917655  19.172035578474606  1.228744938224189  
-6.113821903850031  13.380966995377193  0.5392815335469309  
-6.340763838799383  13.363756730173016  1.9112507972617476  
3.3864627975720936  18.593923488659605  0.49535962210036977  
11.244141503058106  5.643777792087402  26.723877910255112  
14.537894236091475  -16.810292369383642  0.8087253968674859  
-13.085811778723787  -11.81381469963715  0.03322624027912918  
13.719009469308943  -5.76980763972227  0.5998764054183997  
-19.14839648936441  4.270642530382162  1.0762522380490838  
14.531486442812472  7.200120119489828  1.9394914268917267  
17.71725838584578  -8.500870871335312  0.7101080110661919  
13.486065700565149  -11.01419136971652  1.271972974867304  
-13.497160029047723  7.856924372134088  0.16570697596067135  
-9.221195968880952  -13.411279244077935  1.4244696015981897  
-14.761005947040257  -1.1009258894416263  0.6934944460389871  
8.188907537412199  -15.144853675458766  1.4377058493506745  
-12.40933480364497  -5.656395157211609  0.9953670328519382  
-13.870600484478427  -13.49675069227715  2.079948486225251  
-1.6290970085693246  -7.647286044261264  1.0672671980745632  
-8.118132052079652  -2.271272065107098  0.5304367418221156  
-4.995632008419584  -0.21678880035690895  0.0012812345116072765  
1.0465488906818905  12.670335473444531  24.602435710718503  
1.9717978658401236  -13.31256523391334  0.9210681447916549  
-15.761013314123012  -19.983481505804246  2.4304231251648454  
15.266679540797988  3.3459173403710025  1.8494483484894733  
-18.935469443137837  -14.965585310358179  1.9181931908134051  
-16.104618996386783  -1.88696407447339  1.9319797421190288  
-6.598088800085469  10.302466170542154  1.8751118009807224  
-14.548016526127764  4.356897861740453  0.5653492417993009  
-19.972851712762328  8.427895374696575  0.5109454833287288  
-17.200918376886847  14.774716806069797  0.10440858100761313  
4.609045905838958  -9.969706745036948  57.261551787829305  
-1.114221457343941  -8.635069201813813  0.9466815805264778  
-0.8924907360673444  0.2725731388593964  0.9186648769498698  
-3.265852987128298  -10.662700214256216  0.9181717561309305  
14.60595548460011  -12.77946513959369  2.391013020937915  
1.625392417199663  -16.757747085467575  1.5092980212894513  
1.6090467519664422  15.312296430856222  0.20852946821134505  
12.516976039050014  -6.399288665896066  1.634786623993831  
11.837011775091042  7.218832782570324  2.005551573584287  
19.721943919665804  2.3156618904268775  0.21634757790527454  
3.547796053783369  7.376884515129696  1.2445963163906881  
15.88171137240704  -4.853291649672041  2.011963633799848  
2.418295288635637  10.47547528387312  1.366953450474766  
17.263557570253326  -0.4711301331660387  48.10423998117102  
-19.984078341796124  8.177293905413364  1.3100088676509667  
2.4140746395446584  -3.9831410073863225  2.176302175197826  
-18.108251933091026  -2.6438103449089922  2.127625014553798  
5.199824782687767  -8.363892539482318  0.010092555492281774  
7.326491113448455  -16.867968831523857  0.07490811783756296  
9.26645492924241  -6.578230047747237  1.4041896477987856  
-7.239430163336426  19.9841795080398  2.143688964514104  
-19.052483224326238  -9.573023243602087  2.2866820842464017  
-19.06049930937073  -15.775178663243036  0.6600461914511644  
-12.345754412512985  -17.51843416517813  1.560903622077858  
7.8058714683528265  -18.886580385702842  1.6801998925272108  
-1.2224522898067818  -16.017443443964325  1.0281973081326377  
9.169150155500368  19.893523883262624  0.04610354751631046  
16.13343615573072  -19.002384417903748  40.43543316966949  
19.184574115746067  0.03319607101392208  2.0870628076305  
-9.016812245374041  -10.037246972286805  2.2834964122570547  
-17.32762947723153  -18.049702251155125  0.07870889964937372  
-5.3405551507592754  16.25551398131296  0.8084075993095654  
-6.691439704977157  5.503894476023472  0.6956547924088561  
-0.1704718361445572  0.9249038047357274  1.8708469555586984  
19.718596150290807  9.533018104065846  0.31916268851628765  
-0.5727902450438975  13.859307234924309  0.24096710735250632  
-8.494925182816058  15.724045947015426  20.4771318960331  
0.2841885375931774  1.6736358299785472  0.589488756098735  
7.240792200019296  -9.912057240510844  1.4908634920071304  
-1.5074740661462371  8.596974213747362  0.771518386776805  
-3.5416277044764186  5.328613997450013  2.175547585301118  
13.529286225477776  -1.358038848551967  2.2144003985885345  
17.667730015110422  17.383626138234206  0.7714373545011035  
-11.825365909735384  17.337152962696585  1.8334319645010178  
-15.567380129163615  19.41853687235097  0.7764023358807506  
11.254643739067603  1.3036365968774604  0.5242683769547698  
-18.462488096682964  -13.443911142579292  0.18057050088320065  
10.24005693383808  -6.042879494273272  39.33319970214365  
-16.723949912035764  -5.3784815105570125  2.3762596227684623  
-9.267744073577715  15.6167673598015  1.6126598218905552  
-4.107654375314812  -13.81477168463464  50.01488406101972  
-10.132312295496767  6.302019691498224  2.060196707533839  
16.20635349287025  -12.81592933215752  12.660154510258689  
0.6719999219493467  -10.501344608821036  8.588822070170153  
8.454573053904419  -12.597507363727338  1.170478636603168  
14.395128774264116  15.175339338252812  1.6649325264081152  
-8.622660737553955  -11.905198422092852  1.7196406482198376  
17.858598898375256  10.331907199701948  1.423140243314266  
17.58394139440577  10.029787872074067  2.331264730347182  
-7.153721164286978  -4.639357388495435  2.498457589748319  
-2.773173981897024  -14.761039752989525  0.21795743287683939  
14.569837534678342  14.501786457653282  1.1721619405480772  
8.016130951298997  -14.250350246145942  1.2262195381886964  
-3.7598292365756834  18.674543932569563  0.02025845701785739  
-16.39419992394972  12.584223114149808  1.328653084304958  
-3.223980038736425  -11.035182329200005  2.358339184292956  
2.3825314165220135  18.306658833214314  0.7524293430698128  
18.681059850205628  -0.9490593235780977  0.05024200681347124  
8.688809245775108  6.397739024665231  1.730346213776335  
-6.8793146184362985  4.848638826160318  2.22933807599736  
8.511263983993462  -19.25989532398291  1.4858021981238891  
19.229760928090222  -0.3435119640296769  0.6062751786758241  
-8.334382491301383  8.49441925402422  0.18801659039413  
14.682572727393165  -16.91689489619334  0.16200586527187394  
2.509459725581319  -10.352096421143768  1.7388222850443527  
-15.443761155580997  2.0373292717076126  2.1499277504058103  
-8.785894622176453  16.51647643497396  0.8773610032443496  
5.518829281660139  12.062642758635  1.9559650470523329  
7.626784989167568  16.4817647418611  21.206999642750112  
-7.626558733847254  -2.7029243157084473  2.4904182067659395  
-10.245583167556923  -18.755780757404523  0.4298527038771116  
3.9894778715744117  -2.660146529876137  1.9104110810018864  
8.90021292473925  15.873604003763582  28.780456653017207  
15.652391991831308  19.306031243662588  0.09676279269905663  
3.484363258723743  10.938088830168084  2.448503441915402  
14.863127433166994  -16.649634714219044  1.4341128949616921  
3.580055145597459  -9.006788006237576  1.6817831499110052  
7.618525995716698  19.94167468969684  56.68494658987401  
18.196072773256667  2.7119540031678255  0.7443292672577786  
12.203934993748241  7.168939993043907  0.43861660085861787  
7.33723057689598  15.937171037743667  0.7505411908549176  
7.529276634932792  6.360388077535227  0.5123845958793299  
10.873888803879069  0.9376499322156384  0.043518739144053076  
13.039821158467227  -15.703178279549363  0.26465240444350335  
-3.7482025804698615  -4.850981863351947  0.6706371904070224  
7.232917105764312  -19.699568530434604  1.0828685328256225  
-2.926475217699874  -17.319229760258498  0.4153049763207267  
1.8119316503916565  6.480346139588956  52.063708932066355  
4.582720513215932  19.870662063612578  0.7462325563833052  
-1.491355473790673  19.416175993008686  2.423339915261303  
4.082458557253979  10.167707990016233  1.6705403003339214  
5.605349970503216  -8.439210891823556  0.6810246669857956  
-1.6810934167090785  -18.37494869836936  0.10203369928941608  
-18.81208232835545  0.6435788718348192  0.2711490710144643  
-10.13841171612488  10.283944092434865  1.4809740493698065  
-19.838940312507827  -14.644528258405579  1.4012474177208036  
-15.488530477712548  -17.26991164861754  0.006672127598467414  
-7.942948954187576  -14.403084367811267  2.468604015671138  
7.768129225693741  1.103593548864417  27.893932517585778  
6.669160231653187  15.570116250434737  2.288010504448769  
16.38726355522757  3.8437954756305537  1.791786623928915  
14.541042935388269  7.99675428214508  1.1325413876334165  
-2.9402327355180056  -14.549809230407092  1.5195104587450505  
19.34332635811589  -2.257554906521225  1.886176828434225  
-5.75634521565946  8.540731582157107  1.6168093088883173  
-10.83132887524827  3.129186068928451  0.7321004559361908  
19.180055706905947  11.488734521482115  1.5589433045192842  
3.776522306269566  -6.782960758660469  66.04810328803828  
2.1245475044802653  -15.080342436965894  0.8294544563694264  
-15.18117025310437  19.33630595906513  0.8247004057134871  
-0.17493239306446995  -19.65102149876745  2.059712767699273  
6.07796558898713  -0.8485620326034073  28.161690156984807  
0.27765962680131295  -15.757547227564629  20.104053828097477  
-9.251888259179456  11.5379371790251  2.200220472906006  
-3.2087020584288197  -19.220029784030338  55.21002391379983  
12.791339517578663  10.553492981022611  2.157262642337129  
13.393048104763253  16.60428234496721  0.08273494680439336  
-10.60034490516815  -3.2153885607398855  0.18338354288276765  
13.604808785352994  10.835843237546015  5.556190498264071  
1.594253568404902  14.349975412985152  1.0791379013936517  
-5.377115935559921  -16.36499030792358  0.3444531616614402  
9.993222775393505  -8.158200224757097  1.344342598303963  
18.931636259115585  -13.407141043742357  40.517099818655325  
-17.221039766175814  15.48642283802532  0.38471541049459185  
-14.617522062842028  -11.768134200558627  0.32685934207864226  
-17.103454750208602  -7.194613445072964  2.3674703328746887  
-8.230564290846175  17.897696939904833  0.35229873341588086  
11.514316138520595  -4.941749525505749  0.024696807546235044  
-9.06744391542257  1.323364298486993  1.0760210657394218  
14.777907423189518  16.74840185181182  2.3283520986276245  
12.420384488309203  11.146995984359883  0.773789376641032  
-9.111005724252465  -19.52690234720519  30.945178213724034  
-8.257215554128496  -14.33553381367461  0.9989871550440932  
-15.460012559340406  -14.601001823479338  2.1289817210733717  
19.24533190816377  19.098143769479357  0.36120251999076786  
5.735947065463449  7.644436076695364  2.39827591820705  
-9.363453938465764  16.662997472377704  12.82799215908824  
0.03494109569651016  -9.150320982526438  63.83840799842296  
11.199200236643723  -2.2886792171980055  54.889399617039224  
7.238120532382972  -4.783578301900979  1.1782207158049456  
-4.283034976761266  -19.762684718671217  1.5776005706996719  
15.560744660218056  3.2977777005375657  0.7080998909128502  
-3.85236594117643  -9.977210727687575  1.5811016086689678  
