Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.031391721581045  5.388457929007046  1.5942974911889825  
9.871372038909286  -7.952032203453168  1.1924584844652888  
7.846680875396725  -9.31126803147639  25.163404318507922  
-4.307514225382594  5.004505414469984  1.3784347424308656  
6.907818934818842  9.996805393025653  2.2569546347317946  
-4.821010520953839  -8.559778278934873  0.5561677660744929  
0.9117283209613589  -2.2007774840151173  16.104375785346367  
-4.20182686006449  -5.007428561399729  0.40681183707127144  
8.895866837762153  -9.32898967903705  1.7390759614213902  
3.80921957456758  6.568390026139667  0.8400172693935017  
-6.697825112150094  5.005949177337021  0.427038583522486  
5.034096471880423  -1.2259989599190906  0.04693732268169798  
-9.900835634239197  -7.615212156757989  26.58162779165184  
-5.337124583802235  -2.9151813101470108  0.7106157954420764  
-5.7725073555043664  -7.9654790929839  53.1502224562482  
-0.07840370468157509  9.707579721557384  1.5241428294788595  
6.697152165354549  4.831857323754811  1.2426191393539032  
4.430807193120685  3.088330194166426  1.2919722404829255  
-5.3356083876456095  -1.6959983744726888  0.5552750253567679  
8.082902192738839  -4.9807158552743775  1.0147893404219097  
0.8165029064561473  -2.92012428319786  1.310740132217216  
1.2663855513394253  2.297687008743182  67.56299805289603  
3.392589851895927  -1.755095527236188  8.61323207552708  
-2.7348199468055734  4.889807497735944  3.324655576496136  
-6.831548671257599  -3.9475082890370334  1.604132041146162  
-8.338885888444976  -6.446823057964915  0.22421108391900035  
-1.266298728526552  5.445309604969866  1.3398211716421085  
2.5677046809651376  -7.1297899173780355  2.3805109906363873  
-3.6107528481759026  -1.1604720385376606  31.088090209619295  
-9.476636155004222  -3.3536750210069766  0.9568669470384692  
5.993255911220981  -4.374892229477503  33.914125995236255  
1.8721567208639271  -2.3743086025358595  40.27140411111195  
-0.916266021561384  8.835284705515203  1.970991995045188  
4.460231542371179  -1.5222691396570553  2.035806167355153  
-9.394161156101376  -1.5616328686657397  0.8662357324117315  
9.476047625474923  -3.9925074950268913  42.32737070333723  
-9.427944766253502  5.704972062215166  36.601863609307664  
-1.7374712165501798  -4.456968341630572  1.834729584658013  
-3.0166429195827016  8.103827949237058  52.723053286600496  
-2.070734041198583  -2.54708308442458  2.020869534263459  
-3.660518670720821  -0.8207353905311052  0.7622838455475667  
-5.407109768609661  2.7469865179861586  0.8006744053063866  
3.0664340330080684  2.863520219963833  1.9953250970387157  
-1.9262497482699033  9.713483247035171  0.6950845257645089  
-5.810634944916457  -3.3230162485942394  0.8011651153448542  
-3.1229914466055586  -1.4543088373144855  2.2054329784346582  
0.5789215522581159  3.269506787925579  0.3731854813729915  
7.286288260299905  5.911198484740625  2.2090432346756463  
1.0992193886105177  -5.244099127283006  13.434182348147234  
5.397995222623884  -3.5830872223642585  1.3442377299025514  
-9.01445451774418  -0.7012488032744884  2.2679282054503562  
-4.075562588630879  2.922955567946101  0.7851471660414155  
0.7799235318005255  4.391669773586225  37.288683931404385  
-3.4061326496069384  -7.3414468324588755  53.11083909397877  
7.152669087625629  -3.7038883834849763  0.6707999348414972  
1.9755752273657237  1.093061113422051  19.929890270798417  
1.9380495767736257  0.08488227573532114  0.2692514857622072  
-4.441844666769221  0.5152352718819522  0.9450831239200028  
-9.28781268353691  9.74545801697069  1.9347020992080042  
3.909070342389567  -4.726117303311206  0.646321290322589  
-2.7586811101673874  2.7962477446435656  0.6844220769768592  
-8.256359297457239  0.6330140806156042  0.6646695575231285  
-4.871457190538426  -1.1310836888172933  1.3718016258744516  
1.7315814112352435  7.194622694379763  1.438180754801268  
-7.012820279882737  6.709899955207277  0.04345114103121439  
7.869214789143328  -2.157784622394221  1.6616227003793846  
4.468865890404949  9.054235745164423  0.11090673684207325  
-3.754520708024214  9.158220028838691  2.093758295132316  
-0.5254884536606834  -0.17517212642721702  1.549832435895745  
-7.970134793797989  -5.731603201649742  0.4829421680552859  
-2.1237574386602542  -6.8897173377731935  1.9646089827104698  
-3.4896043686490508  9.06637340745148  1.7614247949125414  
-7.921545179506295  8.374429610084672  1.4812007485223964  
3.00978493519872  8.771434331251054  23.034356168346523  
9.74610588306675  1.3506584070437064  1.5561903027880093  
5.507894425693065  6.772688887933324  0.5096661152351065  
-6.971634934535236  -4.925805241244225  0.9148722480319865  
-1.2013907697061814  -7.287264992515025  1.6568546002601368  
-4.3942473218969225  -9.494557885534086  2.4562962103515478  
-5.990729121272795  -8.236042418975964  0.4740102140297922  
3.888890283446095  1.1975099078524387  0.5881501538002909  
-1.6892251723164815  -7.949427349769211  1.90952023880017  
-6.303015188943364  1.4610597241886119  43.87960573946735  
-7.353525274975001  -7.830447089232971  1.0762195011395264  
-1.2558222153497702  2.4795883646763617  0.14339622135700197  
6.308005185230861  5.763551600636172  1.5375826934000714  
-7.7381239105057915  -4.171723609948521  1.0898784458308088  
-7.813843023969151  5.098956224057137  56.622624947719316  
8.085200452530032  8.84952632971721  0.5078678039536993  
-8.475077204546409  -9.39780828499812  1.646770005123743  
-7.468336257778034  1.3383148171689498  43.58785496421384  
2.0068435159276135  -1.692595658042091  0.6334702314094526  
3.400213919406019  -2.009515820928545  0.6583202849098596  
7.997780674253477  2.168641934752152  1.5713130902219643  
-2.581235972056499  -3.932901218167477  0.18659692279347523  
-3.220767879925326  -6.810333645642586  1.3476603278693164  
-7.531667715464243  -7.272009082023459  0.020375644421416483  
9.596327181490206  2.3245154256456004  1.9398178987604475  
-4.088083406344616  1.487620791103815  0.14430749128624548  
1.3496163232854705  -0.8980585376761674  0.16225718527693833  
