Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.703562017359367  -4.561004056066304  1.9581880289896179  
-6.047080424755908  4.13950948555912  0.24680071078010318  
3.6519981304573275  -7.258001102870743  2.1342882951303426  
-5.67602619371768  -3.7860010752678157  0.20045632883734843  
-9.988088264951706  2.7984449043033166  47.96640590469495  
7.842766903338404  0.8294181288798121  1.5098656438662783  
-4.740213608964998  1.8333914458882994  1.435010566061602  
-3.8919954501478777  -2.8788369756172845  2.479769742139664  
6.386426377113839  -3.8891490144323697  2.0416161067688585  
3.234409384841527  -6.217553773511462  0.054536299640271235  
-3.401350053678711  1.9496027075949627  1.9751490725128775  
2.031097847462588  -5.555512541516885  1.4091483328710364  
5.197011616459704  -0.15333096541001012  2.027498769901032  
3.926299572171825  7.047185382336018  0.07464722723129924  
-7.9798306303947  8.724085438061199  0.18946649194725912  
-9.470964158005767  -4.284109252349875  0.9437331110611014  
-3.153467025013626  -8.685413534029742  2.45264597451274  
9.718387092949612  -1.340092305215224  1.627225839033304  
-0.856191435623451  6.7018300920891  1.1193910788002779  
4.15097447080152  0.6083522086905653  0.7570899323923099  
-1.4429289450689176  -8.969209386966595  0.2790732324939177  
5.07727813161293  -6.701016616545539  53.76622447621149  
1.5259841679710195  -7.596059441404228  1.233832996840797  
9.35741803233088  2.535644093685484  10.994899546858319  
4.421800383701285  -9.021147711702852  36.08912222488121  
2.5670233301513257  5.329925391635161  1.3993408905032845  
8.594756557053977  0.2828345243733601  2.3925783226576685  
-3.9161846081716583  5.642686904846215  0.7097247358352157  
7.722496789584866  -9.239758800362104  1.92842087420282  
-8.954472895588134  2.2410569409552394  0.11739212562848433  
-7.149852925700477  1.5680674234028942  0.702261260439244  
7.06978572375229  7.186531610432649  0.3108573197905895  
5.512663622582254  -8.36453735766945  1.7728411133382536  
-1.3734152165232913  -1.5301924482667388  1.913799153622266  
-5.669918672744753  6.0027848891051825  1.5149147729367127  
6.953967085368756  -4.692034963556592  0.8059080845014401  
-4.533710513652491  -1.5441796156546488  0.1211420107128322  
0.4075450389148312  9.619631121514772  1.3766252460535076  
2.3419557281713725  -3.529204188086701  1.8190989394325563  
1.1344885665873505  -7.80625664853889  2.0574761308750973  
-5.007772800562886  -0.5141961922491749  0.7116105175012919  
0.962593282571147  -2.932451405008729  0.6037025007672112  
4.459830404038245  6.514273005712422  1.2736076926399242  
-5.604929960648713  -7.370553954939458  2.220895685712001  
-7.38580109675029  -5.883898458603012  0.6637124997876189  
1.6016642285317033  -7.037681347431494  1.7573341068645543  
-7.212753162295584  -9.257919559934212  0.6337536551361583  
-0.7032545167319277  7.942958893441599  49.8624769775625  
1.6164247834593315  -1.532762140411453  2.444416724882826  
2.3949787018817403  -4.386769095845613  1.699075691762405  
-2.514330803005942  -1.8712802633423138  37.09004978154091  
4.335212122654941  5.338580398857351  0.45433169647861704  
5.9548806203485825  -1.1161623417990807  0.10209667709332904  
8.9632033531521  5.26952590950334  2.454594055325217  
-2.4314475189324387  -1.7960914040593874  2.380556229666384  
-8.136196264128602  -7.3782475521047015  0.14550980921573198  
8.434174184263746  3.319511216553998  1.0180108548657256  
-5.966762102186022  -9.709563786335844  1.2586044272828432  
-1.038965049172127  -9.867220021884403  1.0930880105209773  
-4.217911416026383  -1.6855822781907666  1.1432371145115288  
-8.849946857821148  0.6123693248681032  1.9253607856234711  
3.759625261462041  -6.294141022644157  1.42988563326137  
9.825254992384252  4.686706359782516  0.9636238196704359  
8.99009329979527  -2.838999866388612  1.8704637067800223  
-1.8024675945718993  -2.3488403124062263  0.44592763373866445  
-1.1884104519309258  -9.832352761738775  0.32637359783535935  
3.151294648747573  9.104751003411309  0.8645756474524067  
-9.391846815510412  -8.974987982784835  1.4999978805173222  
-9.355347905522393  4.432029818021853  0.8942862654254049  
0.22569423172000214  3.2915300850394846  19.01471723623329  
-3.386254501579571  4.845742812367035  1.5667234691515035  
2.9623833981030305  -4.823715060615363  1.4984664287525196  
3.771853752772598  -2.99408491693068  0.5995984655618103  
-9.975868550327094  -6.61034287530226  1.2136056538116888  
-0.3060984997579492  8.230976708639723  26.434928516181177  
8.335779537842416  -0.031172438242162315  2.375353399591908  
-3.42301103423676  8.316550855159612  0.49498297813425157  
-3.4013696731935017  5.593764412100937  1.332940901779889  
-1.932422536616528  3.977538192174512  38.86913897968928  
-4.515060293579875  -2.090694960485755  1.8871170687126793  
3.5459456329595103  -3.07088869560517  1.2244649966334733  
-5.140004194651821  8.368973017491065  1.905398835843144  
5.258549715225943  1.622254614999484  1.3226745032882545  
5.922413881930179  6.116146662208969  0.9463846993977001  
-1.3110942489049737  3.649469913636638  1.0175025153258355  
-8.846732897965044  -7.5817957122268815  0.11383560560217804  
-8.442375221424657  4.836269742884108  1.000515035754235  
9.964678652104325  -5.8307228825863096  0.9862256302784735  
1.8422232345056742  6.034090508180945  1.5810920559706316  
2.938505776485309  -0.022774340352224698  1.0924654517214205  
0.2073317368760037  3.6302435416792562  2.40081411307331  
2.545733289634512  7.3504733143152805  1.5295026349069203  
-2.7640694355917876  0.7905361340393853  0.7594514416770465  
3.2372064072361457  -5.499682065117561  0.4425007054859298  
0.8522381384121598  -0.5498217685799123  1.3357591189534572  
8.796325960246932  -4.725654573832361  1.713301050241796  
-5.6731321404205275  4.068609940930703  0.7112813129078379  
-0.15566788938089537  0.7365719153360892  1.327870274391336  
-9.745105643119633  -6.836132521052097  0.7303676042056342  
9.38880067579603  -4.09005710334525  2.0184363259755473  
0.897436901633581  -0.3578842979817498  0.3546046219452331  
-0.6940231603728879  5.196804711983148  2.401016334370025  
-9.722599999166528  5.937972454341345  1.294866056822472  
-4.352428302098941  4.992986453246299  2.454039566293217  
-1.5800173519053669  4.981247358125184  0.8291842734571009  
5.662649247364797  7.011104817644711  0.3087686512335733  
-6.871404796783171  3.005722515982681  0.8396464176885382  
4.425221964858077  0.8287250844645229  0.947221343460174  
9.686796123788671  5.215599688811887  0.22651859451372602  
3.9581869067678728  9.177000728020715  0.5282975930391653  
3.876881112333459  -9.674761710914934  0.9828007703305583  
2.7442262868854392  -5.514584254111854  0.6878132058186746  
8.70574718421691  4.987808007931074  1.3374155840042126  
-1.4857093952097742  0.19825564422042774  0.28314484617806474  
-9.771341293609485  -5.871515858773513  2.506146411612385  
-7.795699051169455  -4.621568095630549  0.1781880164067906  
2.8615362730625034  8.197809284068352  1.1671445817215542  
-4.029314881441914  -3.8857142764060875  2.289332561617747  
9.572398597614054  -6.639157246678568  0.5683574569159622  
3.1553771871404344  2.2449936188955633  61.139732400655184  
-2.657423352275046  -4.36226950267886  0.9681665305828193  
3.090906324479599  -7.0797961839846675  0.5815503911306039  
3.2883321401773298  -4.988686574841983  1.149352433021995  
8.636198094061353  9.509524671523518  0.7149497112999026  
-8.16650261287255  -9.482598598804746  0.5404420682999358  
9.333712405135682  -0.6225102713005182  2.169420767411792  
8.323769355372285  2.3333405229998796  2.269023171250689  
8.078545058543448  -0.9603675729475896  1.1482610800643904  
-0.5267249205875117  1.8804930307237413  0.5493180631739789  
4.19011870691728  0.21528210216826693  0.7738422977010704  
-3.96595826312677  5.956261191405151  1.4372194647847754  
-9.222915941904258  7.292717424978395  1.6403910833719604  
-1.9210122179734554  -4.088722662552058  1.6109919048342527  
-0.7139391322309745  -0.2777010990870661  1.39341132678798  
8.289068594988251  7.887381716994092  0.46084085652497997  
9.124840593276563  -2.1467981741151814  0.18145171834489354  
3.635194383437563  5.132019425154912  1.3955542391008753  
5.2506789134702885  -4.270618994677589  1.95092139000359  
0.8455500691421829  8.404677030735723  39.164750318125016  
-8.385702546633503  9.360386696045527  2.179656411731828  
-3.9510592924101484  5.490985846082278  0.9976096068037671  
-6.649770972023816  -6.017339157971302  0.7699412081246165  
3.9847845734169525  5.840116179974091  2.4132727203211433  
5.604119336537439  8.826934702974253  1.9466868457181452  
7.170388039759569  -8.658913906074075  1.8244754149664382  
-8.112378343285995  -7.092642904249413  1.1314704605054038  
-9.583888877815848  -0.7463863788174585  2.254255958619984  
-0.14849910274936917  0.34797509267626303  1.8881379065535713  
1.079069587240502  -1.6908677565223424  1.7519587001874664  
7.367578939289338  8.76219267141511  1.6606736903403387  
0.44597638681820584  3.997601416062837  58.805464886723755  
-3.18986013998855  -0.7991647300610598  0.6490406628647333  
-3.3642312346160104  4.055728210787002  1.7977115596629005  
0.42742413758885256  -8.815560666176223  1.2936926959592878  
-5.587372771451776  -9.827766493140025  1.3251307135567905  
4.693836838608645  1.3353985346265524  1.4644638020610545  
2.300025716492346  -3.074217773652177  2.0621640391302316  
6.533491287362452  -0.8744141043802713  0.07453649545992258  
2.3864285584368865  -6.028792979280066  2.4291040091693588  
-0.6942821624754778  -1.7449166453808118  53.98804643801209  
-6.786734643956745  2.4896447564839157  0.6870356884532858  
-8.5568394132856  7.177633678846146  2.0320498891317755  
1.135804885358663  -8.081784346736864  0.587892037826766  
5.633084054876056  7.288452371034499  46.73835498149556  
0.5475536517676023  -2.025130064217368  2.08142487215191  
-8.567478541345597  -7.709986561356972  1.386960004999119  
8.358808383197982  7.994022763409838  2.362293753273397  
9.207884367526905  7.251441748000765  1.0439158570468365  
3.1199772181976506  4.588606024006198  19.93548981037552  
8.289658072302192  -9.12286924737192  0.8390008088562217  
4.180310646046731  3.6541620770728738  24.591981090255626  
7.232814223660725  9.500218168550184  0.48427259879332024  
-8.727352134186786  7.730604307656247  1.3816283647044478  
9.073558365826944  -3.683465041421437  0.68411585819175  
9.91482126064491  0.7372637645436164  0.6404049819319049  
9.473040197757602  -5.625338460518496  1.1315652867659751  
-6.981667746202536  -4.903140589798185  0.7234332904530874  
0.638653574667245  6.837712087448907  2.8075701480737836  
-5.905071423295503  7.26400306035044  1.5139153704371537  
-1.0864523252236893  3.032469679901638  0.6080874774000491  
-7.548292310516322  2.6738725173089364  2.0319628330190294  
8.924977089160755  -6.198495675078508  1.2321548144719658  
-4.2346315134306  -3.8733230609805585  52.22616949620486  
2.1821141967397377  -5.326109791147267  0.3225660142445663  
-9.573758756727742  -1.3764635260094664  1.3097866044694786  
-6.986049162777832  0.3701546603861061  1.6839327652878677  
