Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.826016566069764  15.295171826790927  0.6584180079777358  
13.937254609640306  -2.8064082215857695  2.2426619150003937  
-4.841024814879692  -14.125694473411276  62.252752302582365  
7.704826640402217  7.260611949921476  0.5995421562773817  
-14.159123172098376  -10.77001570657421  0.7942912690686412  
-9.64331130212274  12.197286724135765  1.2221696362126853  
17.200095673872738  18.28612860175864  1.5987964269486334  
7.323100990015906  -11.843025299856542  1.6081780730337134  
16.758683198536865  13.19340711216774  2.1119344157665965  
15.5185942583636  15.630784505736742  1.6057860804553135  
-10.2774506695597  -19.65567329896245  0.5250034166221434  
3.4395173076058505  19.396492378746558  1.3447550836482125  
-4.957853326092607  -5.923701123503724  0.6561569551233912  
17.445656624531203  9.046078272134885  16.236979125023566  
-17.57715250829245  -10.656049498409788  14.309492135833752  
16.257192114458334  -6.626877747716865  0.6693642188931226  
-2.683713509096826  -16.358074562993387  2.302479970287186  
5.698237634977666  -8.09868079782091  0.09133324869599335  
-9.076091370508706  16.4594155200207  1.4942779279027354  
-4.281791400641719  16.83534853254433  1.914939745220357  
2.2439756155783215  -15.45231015627734  2.182566294791263  
11.722275164236823  -11.284638021000571  1.1572626660586165  
9.193274787048964  1.2818562828517877  0.9739231175112184  
2.2421471482413295  -0.9436586125067308  2.470404435239599  
-4.1652114861828835  -1.6018891807513924  1.267853815480751  
14.978435189074936  -16.74644649471642  0.7840884407703055  
-7.257428315078233  18.38773036894746  2.1645405897484  
-16.75414336254574  -2.964617412052114  0.209517757286799  
17.535082011510426  15.829049464735938  1.3613923697386245  
-5.147491656314362  19.744772310060277  2.1908230326952345  
12.608222330879087  -4.061325589958855  2.087222533704633  
5.444483477947514  17.730524113388853  2.015427226226941  
7.099335768309302  8.6231898611071  61.39453919294446  
8.347063778782072  11.129721925245207  0.9196563102550004  
-19.8865897403379  6.3126010225104  2.0821836549382775  
2.933746191447714  17.322506837006088  1.6509229341175322  
-7.757259853996192  -16.143234481091167  2.251921668120533  
-6.445650106226433  -5.659527430491806  0.9728118828983551  
2.411292700549879  -11.233940381813795  2.414855221416082  
-18.946541799180885  -2.490074121061191  0.7243953538650655  
-2.9249658462641577  0.07753912737566893  0.9544433198228264  
-1.0895601441358558  12.611250841438263  2.1701059708190824  
-11.190537817368028  4.127834570130084  2.16518310422154  
16.032305093101712  18.835647694103777  1.5014958012015662  
11.315592575976492  5.514032324448234  10.815170968994023  
18.230639489443156  4.8204783160765174  2.477209761871048  
7.875659856042709  1.5238018930277875  19.533347907997648  
-9.586127519075873  -8.955524383643523  0.3125006539418501  
0.28976615756965174  -1.6839983865556398  14.721686187852269  
11.526130415654631  1.8640682835364828  1.554615125295252  
15.324740827180669  -2.8669695688918786  1.6293685309242776  
4.263915819617765  -19.5279346508988  0.3053780432963499  
15.70646381898279  8.826166684870781  1.3824171661547529  
11.601874370165834  10.059960662156172  1.7773030675860007  
12.686882865239681  4.975138580446195  1.5442100894656448  
2.158890955495284  14.465091892466177  2.2945583397175584  
-12.783000746493464  3.883192633491465  48.35032694857187  
16.43576469204347  1.5839192260628288  0.475115172640051  
16.757053083189334  19.72889313460597  16.639944825244775  
-4.0442745622625065  2.832664628788386  2.4554071480549386  
14.755170613964594  13.155915639839812  1.21569701118573  
7.33902230152864  -8.063434184823585  2.1438289016319576  
19.82571679797426  -8.417930970914771  0.01990473453896663  
-16.657150630648317  -3.6710067513830964  18.597327139570048  
-18.341396610720317  17.508820758848145  62.84349024575963  
-7.102149230151703  -15.558323140374192  1.876935132114341  
0.6908055572557643  13.112545248635435  15.246305760975021  
-17.827536554540366  2.1673042192117364  12.587283888762878  
-11.42866409270706  19.398772709664208  0.7373462781489661  
18.696332897693267  1.77572225102179  1.2681195568443526  
6.450924961186395  18.200665209662652  0.9104167165151528  
0.5740707029822758  16.56500868960765  2.399276768554949  
-11.872340913257421  -4.697007187879478  0.42626083807602216  
2.8205840015470116  -15.471344796739771  0.534446619858287  
5.079822246773414  12.972837477828485  0.8867986512007847  
2.849248437886196  14.32011318956964  1.885101720022257  
0.41720179572832805  -9.821710479562796  1.8515093690298579  
17.144150284959565  16.795955785064514  0.6102470515020719  
8.782093667275088  18.776386655617394  1.8231227606753424  
11.147674893130084  -4.581106313957637  1.8392362968372897  
9.231271651427981  13.951533315438212  0.11664212654177941  
-5.605338466513508  18.8019194815938  1.4617082014802205  
8.130153422325293  -12.81433751350261  0.9105266736667275  
2.9244044588233677  -11.325197699298375  0.5459717216873611  
-0.9095597657931691  0.04138877027981991  1.40386103904105  
1.0017277024800606  6.554201215929773  12.250792052314974  
16.982442383090955  -12.960609811649597  1.628340984780705  
-15.821606529240437  -7.601358442675071  2.191534863623236  
-6.946616853067233  5.9112903786460755  1.5889027709660541  
15.72609340482417  18.52960320753632  1.4481098657174327  
