Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-5.230502848466632  -6.180874948806762  1.7235849950868727  
-1.7703664714984626  -4.375923492905363  1.8661447350047586  
-6.576621348112514  9.50437723699881  16.00859583735131  
9.515415527557025  -5.870935160333522  2.360702477670106  
4.97441151995057  0.5913823334349004  0.7874576620461776  
1.9797205142316816  -9.983775476945993  1.9902858090928275  
-8.865655361779073  -2.6416014813502464  1.6912504411477824  
-1.337492451936841  -3.3196022507945067  2.0924533242469314  
5.320958055621931  3.530411214514608  1.7673937556459882  
3.9289165928027625  -4.001665331560382  0.7307436108932236  
0.7223511767538433  7.609565172403869  1.9128108317103734  
4.664050386222748  2.423408480288291  34.068510366912065  
8.391749873376508  5.534944151175338  1.134886034834281  
4.662337208867566  -9.363760982424868  0.5783673735501466  
2.9509559686349327  0.37481903947257145  2.210361241398169  
-7.7104018114743145  -5.045651157651627  0.6545974981752691  
-1.5194364868846773  9.754494587697245  2.493309670163102  
6.495944341820433  -6.296020178905215  1.9589776366766083  
2.175069028533944  -3.277126037354172  21.922833120051266  
-8.742369583036417  -3.242812507669073  1.9078485922388198  
-1.6590029910975197  4.760869949053927  1.45409688269699  
-6.474013880289828  -0.5626488222237604  1.4713578158547405  
0.31617098421610734  2.6347872264490313  1.3434188141653225  
4.761554915802078  -9.003790151364681  0.26175285029372053  
-7.111749904596493  9.79780111828794  20.287906744474206  
-8.868439455095935  -9.134437556748004  18.318541639342534  
-7.209341047612421  -1.9573449933945497  0.3785564972419106  
2.448831290308151  -9.113253329023976  1.7686964176544604  
-0.1459655507136315  -9.891295061605598  1.3379364083935938  
-5.069697711578318  6.721029485075391  33.388043326075476  
-3.6086843305247207  0.9464346600249449  18.687867104685104  
7.853223389117517  6.644027580871775  2.876948295916938  
-2.605397806332199  -7.657434417390368  61.02903456476354  
-0.8128016356086292  -9.07271053719552  1.277649352478944  
-0.8780964835312659  -3.3911107640410716  26.541242547210963  
-9.719824325164279  0.010157287588699049  1.4994017979137508  
-1.3480928802686627  -9.962056117186899  0.34263948597520605  
-5.323475212986004  -5.334959823814911  0.3907706835944083  
1.984886269044635  1.828661509890603  0.43624326638300487  
-8.854687858231634  -3.6407817551722204  0.8742454746472039  
3.267882979297756  9.185112082845308  1.5189461943384832  
5.9969112135796685  1.0163062166071786  3.805050465418983  
2.7222721654747417  -5.708532443617573  1.142392391749586  
-5.23393551369691  4.3804986950753175  2.2779311026734446  
-4.1481461014792265  3.8663114835441768  0.11917703490950698  
-1.6604713438456926  2.186727004451363  33.5738226660571  
-8.490417088322843  -3.000580453364366  2.3638712538511046  
-6.393577771625778  -6.660154941464862  16.387862982739087  
1.4010651407906227  -8.025863295209719  1.2893753600897593  
3.709403689203075  -0.6940247940125488  1.9680013583437905  
8.60295115660832  7.778472257332119  1.1277411728372648  
-2.025192086745953  -2.080860886322613  26.773939559582306  
7.67434032832162  1.0080443293867063  2.1696037760477447  
-3.4001439760931618  -5.193706540115572  2.367792572602825  
-6.0606629497358  3.8639928437238815  2.041363569510436  
0.1750796288447969  0.6339013105083868  1.388329892772695  
4.518864079342425  -6.05101243209873  0.7642594865174299  
9.120063770508434  7.379160589202812  47.18498990322442  
-1.3101237477455303  -8.435541205646768  0.4644731796134752  
3.110655921088206  1.829017385340956  0.7147274574294602  
-9.849911578238729  5.2121729211576255  1.228405698881734  
-4.424251508926746  -0.4899167244441909  0.4225975815188898  
8.766346724962656  -8.996721744049152  0.22226696718679329  
3.341767428829378  7.252591704332257  1.688932186009016  
-5.615233291403532  -3.3220532620093923  1.8201182170978514  
-3.4970072913487726  7.591507980032908  2.3332542454077214  
-9.71923510888331  5.938736751825257  2.1095089418856423  
-1.4041681891321307  3.2079242065453357  0.28799588784090696  
8.827108329649619  3.8008013864646735  1.768848022401823  
-7.844824581286229  4.613863094663859  1.1048521634989483  
6.9581047482705785  8.66206776054631  1.9356503028376153  
9.730955392463084  9.283613181708485  2.2459556272130863  
-5.991936392846872  1.7965110223333767  0.809799152613647  
-4.556962923240109  5.4347237248308655  2.2165116996503396  
-0.49785573846610376  9.973649986143272  51.25728891307919  
7.1525604882126785  -1.3382171604087816  0.720536196539025  
-6.522270810362782  1.907389355147707  0.13432253196873384  
-5.67213204738469  4.6261016358263785  45.633981140950304  
-3.0855673729501536  4.237328786620154  1.2737024232324545  
-8.316866814102404  -3.995564179991593  1.3133677158306805  
4.850880947562201  7.745673435326793  1.0063253603202242  
-6.332179403517317  -3.100139785455111  0.03713266995326897  
9.766386005814045  -0.48713928229302716  0.9582523492089001  
-0.11489782888190092  2.9179307924642295  0.6937194201850707  
-2.194368460504597  1.7150336112025961  62.621025592559164  
6.517349545986772  -9.888746298749371  1.0906635326653085  
-4.575491699433036  2.7664864072533675  1.804329691417636  
3.8368383109196884  0.9955855924707393  0.07574849907090342  
9.035211605751424  -8.489794963321382  0.6717431531958393  
4.879774250901029  0.8405938206650916  14.038296133555477  
5.228734740585889  -9.840372859095387  1.807172066794211  
-4.638218298068663  2.4384021692507787  2.29926527264042  
4.152878016762854  6.694748925141269  2.2276554844697656  
-0.08703284729342897  2.5530385969678893  1.2527650887174282  
3.623901701643435  -7.584295884021275  0.10875367050575818  
4.710691265632917  -1.7460772674432192  1.2640132708296843  
-3.450054549108909  -4.643065242061189  1.7509697294932727  
1.5881679620648015  -3.6634923259522783  0.3069905641206602  
9.2443414200281  5.265087069067212  1.830015164281626  
3.697021510111771  -5.966794673311897  2.467465314207959  
-6.793056165125271  -9.156250443096026  0.92506006848761  
7.801921601006299  -5.782277498124251  0.8033510649365144  
7.951602047661737  -5.031835918279183  66.53564904754246  
3.2854239251109902  3.305926431299131  0.896135168167782  
-2.542099098142609  -1.426968014253994  1.690640821604733  
-7.058858253013069  5.056371836036153  0.6500181838289751  
7.8252928993022906  8.916538971719543  0.44065913812332463  
-4.366628032711826  8.473608949870396  0.02040501259961275  
-1.2922508780630153  -7.076269762769041  1.0242848282314632  
