Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.561098539921092  1.9485591900479733  43.15934816429812  
-8.702109135653458  -7.79492792151562  0.028057962282558857  
-8.90266434026164  -3.8307692928070445  1.4666961944176093  
12.984786608469136  -8.472478760339483  2.2033070312031584  
-13.460823250720447  0.7769039020150981  2.2698779447490742  
-11.503370752325015  6.124546930155308  0.1736669440849023  
14.135319011956962  10.77102346476062  2.420125663795665  
-4.012214557782016  7.852306205649185  1.754639927869557  
10.32839289310854  0.14206016484077644  0.8931834825638352  
9.100423538802008  -3.620593727295736  0.13551560999287476  
-4.398409741801757  -6.211499258836582  0.20621383283529  
-13.661444759511793  10.994949207276928  27.35379761271666  
8.990334586853738  -8.879758618134058  57.64245289705393  
-2.612738852631253  -8.650930460335886  50.961929757273694  
8.81648819373747  -7.284434724648067  2.015213780592431  
6.8067956674857975  12.243152619739757  29.366561017994805  
-6.1752233910925405  -1.101098633418518  1.4931135713519816  
-6.968742031463437  -14.913073741555126  1.669241439942712  
6.4011260083021675  6.606545918104558  1.0177708010507707  
8.101513964524681  -3.8603911344779345  0.09103446182010755  
-12.947403267267768  8.407532163364273  1.1147585086337988  
1.0620633839734275  -0.8476967733033689  0.7524269436635043  
-3.1714017193053206  5.0468437333567735  0.4079670400283694  
-14.548470462213679  -12.471179742117865  2.1430044756463795  
11.863079765745987  -9.621849784865379  2.330345222462267  
-1.1835339431119802  8.622126573478411  0.5388792217453436  
1.7173765298838148  -4.946741041381573  0.3467577054326229  
-0.3218312769503502  -9.71640404049109  1.8094851508511285  
-9.296593766878553  12.83546841924364  2.1674726726219817  
4.882174816608426  -12.717738505608196  2.063638068117319  
-11.133106006882215  0.9040084357279099  1.5557970068448395  
-2.239856754613786  -7.288757179843694  1.050874012887382  
-13.189671387773835  3.016758318421367  1.958373317212141  
-14.966203239070158  -3.0014499992356196  0.35908410645502653  
6.035316278297163  1.898430159182027  1.8116551841653923  
-12.10937935603504  -5.360558623924227  43.75082840293802  
-6.015960188430968  14.721398626989654  54.98058583561261  
0.1609976005642224  6.267528130937201  0.19476108672291242  
-9.540501885874697  -6.9536234933365275  1.5904260478994519  
14.026475709613248  11.181810364008413  1.7119369267707505  
9.604219812655895  -3.9098896841428825  1.007957422437312  
11.188848939557747  -7.0531655299204  52.413334380241935  
-10.882866872923861  3.687293246039413  0.11272519872136594  
4.929737910801045  8.183157291045013  1.509820563946953  
-14.111717844056194  2.813879373883349  1.5496879715292422  
-14.009631473353677  -13.834695162369396  30.140158004739035  
-5.268917436417889  -0.9610145635816121  0.5390786841738069  
-7.298781955758057  -5.655582927989233  2.282738910721613  
4.391794119356025  1.772569257269076  0.3145634149113363  
-6.708759709978548  2.412757389197907  0.6932713133063959  
