Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.33078658381018  4.8334352709849995  0.46658256322762603  
12.680539863959346  15.312193333163492  0.8689943929063765  
-11.63895006352973  8.00023608666784  1.1596017938303491  
10.102212198869267  -13.724601645328969  1.1412420966250414  
13.415201151792424  1.4944010714723923  1.7898959013568183  
10.621742905758321  -6.519299021296181  1.431123569823278  
1.611497114076215  6.4695370678176864  6.319908503425966  
-18.210262243323886  17.16177976088521  1.796689873828192  
-16.845969630801147  11.577250491110465  2.4839634694222292  
4.165201428369802  18.687263756739313  1.8572740415889322  
-14.94555580636899  -8.654826608824337  55.814567526818585  
-12.565038413317971  -1.17720643701929  0.40628247934680506  
0.5631267582340236  0.2996216969189831  2.3231470791960898  
1.320688028408835  -15.059164047048057  0.11691249224204059  
0.9661188826457554  11.739133718712253  1.014843585457993  
18.929762610579473  -18.915494082353508  0.8661865106903668  
-7.595995404231818  -19.93486525218209  19.027646010877625  
0.20624392520304724  4.791639343930324  0.8276937526873956  
10.369017508048056  15.57597970164516  0.5878973711200488  
13.138181555374324  -15.414630156623495  0.10842924694817124  
-5.463378219749178  10.630630681013361  0.6563051045598051  
-19.622473447007284  -17.96253600981469  2.3301221627592352  
16.58781708569633  -13.911795599108432  1.5462741223417398  
8.928892079916988  12.3106514942805  0.18044257051314488  
-16.321585868295475  -3.0703420163045827  1.4614861249202307  
-9.436592425445705  -12.913781424854252  44.013336324568066  
-9.78846777661789  5.967844202308349  0.5824009867450064  
10.613923663961572  -6.216900427624221  1.2718728975396763  
-19.430423537642312  -15.44779384797538  1.0673078304912875  
-7.192185538286724  14.974724627693291  0.6400123562218043  
-4.538076288145451  -10.825660243628121  0.783998007244121  
17.793626424986584  1.9098718854514232  1.9386563907038437  
4.5445978684968935  12.88069378798771  57.78068086748069  
3.0178278616985175  -13.956228980486545  0.9264002813957997  
17.968154929565173  -19.60135375967933  9.414576346638658  
1.6078990224261673  2.485711599924336  0.2743597336628095  
19.51004558109758  -14.11779383227223  1.2568014671947898  
-12.081971509149628  9.269408769707013  1.6174696962524047  
-6.052298276425891  2.1835986052020893  0.17473483032868053  
7.393653125244807  -3.647633069800527  2.27878704463338  
11.328593500931056  -19.44302099690662  1.1321992248607813  
18.41109325765941  8.250501951892566  0.8171881251745914  
-19.206489299776916  -10.299481007175446  0.8581405345288193  
3.7485391787832576  14.214266483486398  1.1738517183703836  
16.609313001518224  13.043135846987333  28.77666005149792  
19.34463674083377  9.852525465080323  23.929455206278213  
9.067408011737633  -6.8179196702933496  2.3790502926674253  
18.000913503319552  -15.889558382601319  1.416714556275827  
2.90419828377005  2.377674672166556  2.473478547157711  
15.68431143344025  -4.492388245520317  1.1809381916798234  
