Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.61484715620924  13.67519712951226  0.6658854265158182  
3.4242649231146878  5.944343540090653  0.2792508011695319  
1.904773298992449  -6.330991667807403  2.3977406696778303  
11.458015246293794  11.474816992510519  0.005758411101471628  
-10.219608891181752  -10.262787882039785  0.4423978242132273  
-8.96824994935134  -13.07849214521445  2.1728220805686274  
0.14775807398590501  12.65043804831435  2.1811158259278973  
-8.115964767560486  -9.037001250849285  2.372139078371001  
7.72043117216122  10.835819878260189  0.18875705964423312  
10.501842797259805  -5.416790512820363  0.5477943994034279  
1.8775190718411991  4.234446334296621  0.6731588998291693  
1.2238600438927563  11.406815329900745  1.4578030031265807  
-13.20376292583771  -12.44970751296453  1.1175386275586285  
-9.64654792401463  8.734734714451903  1.60919394846126  
5.43394321127564  2.3828122841735855  0.5731978070581822  
-13.164049350421479  2.5218820445412042  1.4264010415127228  
4.664352928605851  5.235395273039654  1.674790649751042  
-9.445036066037371  -2.960633051374332  2.0377260374553487  
-3.6273862031854787  5.891856679048775  1.5754236597725366  
-13.197612430027627  7.463325991826505  46.76857093295984  
-13.18606746011555  -1.846838142370128  2.1238501389331583  
2.9768171911253987  -8.867415884770681  2.423689103222507  
-5.959563951336847  -7.57343476168753  0.23102745976223943  
11.065035415643631  0.7173226243739244  0.7757677746137057  
0.7009588897990522  -12.840643491606508  2.4983003679646636  
6.961269227931254  10.040943624507179  1.8825296602980939  
-2.9815549856207646  -6.390606515681711  1.3044778317671892  
5.178903945075636  10.797325829314449  2.0046970921252787  
6.249644776813845  -4.055377311658919  0.17406835724098152  
-4.9906572420947715  -4.094349311650326  0.10203769095405907  
-7.568196761579572  6.163758808454492  1.8739388097588703  
1.6826906660960574  -7.255014510264947  2.219772646725832  
7.721023771979787  -9.169676611398838  0.8106635791984412  
13.584966325492854  -12.989178170634158  17.46498620528497  
14.126987071979972  -5.887776908628759  1.9258287006410937  
-5.913488537077598  5.435745597872504  2.3261768759153476  
-8.051268284955722  9.119061845228423  1.4115568927349462  
-5.963700187956768  3.1164303945706244  1.240590459122508  
-5.283841729650858  -2.9706370283625656  0.19351944794978648  
-1.5231769513812274  -11.310858975030454  0.8859768940912707  
-2.058028178293009  10.999899850966553  1.7537000987016251  
-11.365752144351415  -11.904061679482222  1.3646601429195773  
-3.511276216467076  -0.650679166212937  1.490176663189891  
-12.261472815319864  -4.816231862639933  2.0198122658825723  
2.855666754783158  10.00825019263683  0.43618632135643404  
-13.271841273851315  4.878621525953285  0.7753225020470611  
-3.8099160363636404  -4.271944485264278  1.7857399336538955  
13.394267173062673  -7.823041907469879  1.3652231910072117  
-0.6721967527902564  -12.959528846170308  1.7980508618771274  
-13.981285309729595  7.6965770855660836  0.33743820454277235  
