Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.555723633588794  -8.22410455919497  0.14048330076481874  
-0.914746586233754  11.831145111137687  0.25293868211915177  
-12.98340832770447  -3.5807470106035275  12.288104256572614  
4.137463252948351  -7.467208603845385  0.6730618969386176  
13.215055402732652  -1.1191268301724477  0.45262598660498116  
6.243117614412451  -12.955148983493784  1.2237514416124007  
-11.465924983652899  -7.4169177253738505  1.6940266028789586  
-0.6018398050250724  0.5412369065955485  1.9428899606653485  
-7.41081093479673  -0.9273156723907157  21.19700466642705  
14.960281389438808  2.559025951256725  0.8442877422276904  
-2.0260027572765047  1.7439063159605475  0.9095193261359019  
-6.149975105741797  -7.046236957950621  1.1476997297779026  
-3.7902559300980165  -8.52276381805798  1.2033872856852332  
4.090641920396639  -4.38949706722163  1.1237417409162787  
-11.845257486830278  -2.2511595596406817  13.22668358539966  
8.803880035166074  7.21527927492826  0.23534530817745009  
7.740818574606269  -13.7347475770295  34.5935819168242  
-12.721112940930425  -4.108317721166237  0.8823929503891257  
-4.596022770549066  -8.321984889768963  27.704543619255716  
-10.768573798351444  -7.992762712997928  0.6811739042581957  
5.076463375534427  -8.567030224917001  1.763849356779734  
9.87058800325823  -9.045724683342701  0.8353006904547009  
6.107414816822214  -5.691128506545761  1.1756609906044018  
0.890178950000589  -4.7900297999531105  1.7797281271231955  
-11.020708101955837  14.700029675215703  2.0635497228131885  
10.001985963301113  -9.51975522103143  0.4045141406371658  
11.187269860248207  1.1976455060484419  1.5009856816232956  
-0.8719049332633979  -11.767776312215904  1.2899639678995842  
7.148781887013886  5.5245527241129935  1.36681308180834  
8.86945829069965  4.419922440885568  2.756709884828468  
3.5104036050293246  -14.621967048579586  1.5239828377293074  
-5.632111317870837  1.7078684637914634  2.183984149503537  
8.71925918565777  -7.764598054486162  2.0731443021893816  
-14.821320061416007  9.997323443753004  4.802304937094942  
-6.773851024588533  2.6770502848178204  1.8002378511442734  
-0.7289683485238196  -12.440189090807383  1.7492873477691548  
-5.812429915220296  9.281632394572746  0.5622276966800046  
-11.226532486473229  12.582637859870374  0.5901781718346946  
-3.9661681250145  4.648077815462592  1.480116704169128  
12.581441556857985  -7.5689225232737645  1.7945328927857953  
-4.229554851807411  9.599131362346174  53.1546391440581  
-1.5556907285339179  5.431924308553199  2.2091319828629397  
9.379973793209558  4.121090487264645  0.4749800373733523  
-5.351140211924157  -2.516904106510877  1.208821416105133  
-6.808456438050582  -12.905557305660647  2.4110380955683297  
-11.083411119152679  -6.7060267864981835  0.5829323951239327  
-8.414817352905896  8.370078249772721  2.414412562951088  
-0.36808633219832565  9.561163104069283  2.124490493868924  
-10.101806569911929  -5.754220530055633  0.666214681390628  
12.018492894700039  4.884375240747154  60.89599076317785  
