Customers 100 
Coordinate X		 Coordinate Y 		Demand 
7.6035807897244645  5.546788810911167  0.4953683581198806  
5.240365215128598  -1.9313061105567932  0.6846340968596842  
9.24213327529423  14.615267107139339  0.6376343867057674  
-10.940977744282723  6.858580277516779  1.6154520378077184  
5.957484443335549  -9.197474926266773  1.375656293066271  
-8.0940782590452  5.115127460823583  1.1184835721072464  
-8.437202154200476  7.580061188200421  2.372910711147159  
12.020253957728432  -0.04731815544400497  1.6812781537051946  
0.18084509601987975  5.089928563764026  34.64126257686715  
2.557135852853424  -9.005122553846325  2.349292930774692  
-3.1165059534196544  4.375758832619816  1.2123095009340146  
-10.783459720137436  11.465702995449423  1.7154637088637612  
-5.824690270438806  6.183483888481181  0.09627707699441435  
-0.36569435853917653  -4.76300331186663  1.027726767428627  
10.532212517890784  -13.519792048144778  1.3980299211854939  
9.496173571494317  -9.269207945406116  0.3539436176366642  
4.7061224320674455  -11.66035591174376  0.09953983444696946  
-2.164219492665687  -9.925034212922672  1.3686828847997614  
-12.993461255156667  -12.657423640020724  0.43133196454175016  
1.4775519141124533  -0.5893843189091612  0.9513120552489176  
6.269980455374309  -4.859234458563934  41.44206516357306  
6.085428364469301  -6.250389630223852  0.4098519485328009  
-11.271768355473132  3.3327508614967876  2.0386165516425496  
-1.2216351408224142  7.280747277323044  22.675237482882185  
12.486332258513144  7.29997576112369  1.5688855958007786  
4.773541309481484  -12.477044223715268  0.19410626825361987  
-11.17876111347028  -2.8483212696482347  0.12383293718754462  
-1.9817818095614275  9.223986668729463  0.218563292466753  
9.012111502273047  -9.573014069918202  0.26114499539715064  
3.271179979971574  11.403018494085586  0.6257158609350261  
12.91314693521111  8.702645098119032  66.8790311744043  
-5.405302512809916  -1.5643744165894962  0.8880911056267876  
-7.020093228660311  -2.2451668019081445  28.162389117885013  
12.717953249311279  3.5795385864580282  48.36030459895654  
4.960074530900204  -1.5765157602762905  0.35034497939036124  
1.2328631123966467  -9.16035649113817  1.1383867411707047  
13.959573058981118  12.827562800052664  0.6546347269837862  
9.083235269507256  -1.4293547080563798  1.7091661393159516  
2.094997316564868  8.079734367937583  17.36970983642425  
4.308194283559107  -4.284155121809832  0.4822682779412732  
-8.556725044003223  -2.8511462053855077  0.10503525685819887  
-8.499175443991128  9.080461382843332  1.616077899663257  
3.499516797477682  -5.981273674596736  0.7236028742702583  
-7.057043478179519  7.537933786014996  1.5189806686953922  
13.853974284422577  7.791569871403016  1.0214289888235553  
0.877035056175945  -3.4323517055968242  1.109716890610911  
-1.700941788822531  7.884610868052043  1.9178089178898334  
-14.123981816185736  4.022522434260075  0.6663886041119471  
-5.922653246709913  9.968262719475579  0.8128446391718889  
-6.2277729754839335  5.52488420157864  0.828573334096139  
-12.51848503439768  -10.205680153950404  2.354344421349418  
11.10609931244883  -4.610916633881413  1.4419979163837318  
-13.482854705683998  -0.4374008767372679  1.563883601759999  
6.555775245999929  -3.530719368686537  0.56022462168857  
14.839324222692259  -1.0255268713072834  0.6989803079771415  
-6.691543840610802  -10.169166358231323  1.5428044606857003  
10.673995101854764  0.6217334671847468  1.853338402091525  
-5.165525616062737  -7.356259930975733  1.8143483517635057  
11.934981003536357  -3.140785490549314  0.422111239666397  
14.025008308276153  10.196557884879493  2.4739717969976023  
-3.7523740349501384  12.809618272868153  0.1841396956396918  
-6.845615641860226  -14.570752816783722  1.0695640645840903  
12.089992379686255  7.648988437574495  38.60665433453931  
-0.3720989773921577  -3.116628235470513  0.47633653606746706  
14.762545691979867  13.821246286957297  1.2746316427726725  
9.97611016543566  3.468097020991408  2.4441025390788447  
-1.6027307080556064  11.330256458686797  2.371049505697801  
-7.943498746337937  1.940418536462328  0.0027418896830222472  
2.7171472497244373  1.7578341778046607  1.4611744495622196  
2.923517260122786  0.4980648683145148  1.040303713022295  
0.7569495146219918  4.156147776417143  0.9566540362533704  
-2.672160398082932  -0.61649308617522  0.9931997046478241  
11.256256996425098  2.46294538234838  1.962076104758774  
9.30589121153982  -3.102487812897717  0.7129423511754762  
6.935667187968441  1.588048628948247  1.7307107005931823  
-3.1795198729398404  -13.279315320548822  33.91065289533829  
7.367116629265947  -3.1804534847584947  1.2528516551788713  
-3.086470207667805  9.941424829338757  0.011381927047604268  
2.6492530490355684  -1.3018706371137334  1.8537096376371345  
-13.668164782574795  2.688747369142188  62.88913256825769  
-8.401194669620526  -6.9919979659012395  0.3028106341777459  
-9.913227361686545  -2.231603284254909  3.6935894349985774  
5.668875419260502  -6.967191466097223  0.06185251573477352  
-2.0910863275641134  -13.799308809847975  1.102114971239538  
-2.694899453944471  -11.274989486377894  1.9229728853509995  
6.058470044543995  12.058545791475854  0.5257824509207504  
-11.049382745098598  -5.062844401229613  0.4143818904141619  
-0.5474897318007557  1.504095646251951  1.957304015771721  
-13.589229976821345  -11.636527976713566  0.4753120922866316  
-3.4301097729251175  4.422370976021291  0.2263934809562873  
7.788493060122164  10.340228398995894  2.027239432334325  
-12.905173252034384  4.550449950967376  1.8327601766016153  
-13.29868813329986  0.15329756093887248  0.6933279643164549  
-10.239939643509047  -8.499459503933576  0.6232103501106506  
5.990898733686063  11.00135325916061  1.043051591204511  
-14.649463916121846  5.575411382565434  1.604277418947864  
5.636118701781044  -1.7368459396933833  1.8639460165591637  
-2.671452154741573  -6.225373423025886  1.4548338789016722  
6.080503960507453  -2.7826654875598216  1.0874437573780003  
0.041279951728114384  12.890006980181294  2.4281377938988546  
