Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.705353950826689  -7.951892270503844  0.002487901884924426  
6.5487072407289375  -9.318466468246333  0.359241089324851  
2.291750134643051  -7.174660491147851  1.5877360620541057  
-8.625133680868052  6.549089125908495  0.6853337803315294  
-1.096128713800674  -7.8335656377824225  24.160405253007326  
-6.241737272438996  -5.530480359991605  2.0349079298829307  
-3.273961309478395  -4.229255617489858  2.3219610728561517  
7.244796432127664  -5.3158596282669945  1.3238947771640115  
0.4733584344787509  -4.245607477831255  0.7018374502665803  
5.187695186042184  -4.157680845350531  1.658922328504776  
7.38945272153121  -5.39859558315094  2.3268018377896347  
-5.465079083625691  -1.5692415612826238  1.5086890830134867  
0.9368146284641732  9.965667152270406  0.32685552539529095  
-3.8392401701522116  -1.5323365219360063  2.211672128581659  
-4.867079190583949  -9.598156173603007  51.92806335595717  
1.19473063122099  4.039932817034682  0.5486850977825188  
1.4852137792309232  -2.896629848566734  2.3185621448071734  
-2.199069876872719  2.2614930349144053  1.2338015942565113  
-4.521907695240528  -8.274346843868742  31.09752058043004  
7.8609453655210935  -0.7691049841494308  2.3021596722378055  
4.565026453520202  -4.6273971477502425  0.6036186938197883  
-1.9865469952921355  0.5663075624529608  1.9981630356947417  
4.618922864335254  8.824616776651485  1.617679990755265  
-5.4963654969310305  5.096027258728791  1.3925946328704049  
-3.206128756521043  9.08614544165751  2.398629834637073  
-3.7044701833892546  9.28263131112027  0.08215840582854989  
1.7513876671754414  2.330963522528311  1.7196923107530047  
5.900457208367435  4.958895998592999  0.4499641071065408  
-6.795711474795931  -1.676730400715762  1.5280910787959991  
2.374621297752382  -2.0463894102135054  1.5904721537998732  
-2.2686832040749083  -3.6072575890213248  0.6863541758814778  
5.939034202666605  0.18540682497770256  58.238205056198105  
-7.184359668618823  -1.9583228153052943  1.8302265685739711  
8.674879176028092  -7.197268116282141  1.7781941616355308  
0.06035889296001429  6.262325079995396  1.5092060877997018  
-9.252562727805781  2.9480883631606343  2.1433222273380794  
-4.465867089248934  -3.3574348774486733  52.298811077390994  
6.611701825580628  1.7246678468374412  0.3243337886093986  
4.200066981791439  -9.661970567498606  0.5139442861938459  
-9.347189931365909  -4.056500944299617  2.0987741138826195  
-9.619031320073878  3.98881097225879  2.42432337437485  
-3.2855867558043528  -8.770754941195806  2.005723924330971  
1.2141107750943299  -3.3411279138791645  7.864059933507036  
-9.031889781925283  9.062759061553525  0.8203961304175424  
5.048619073895022  -1.1237111321525113  2.3443875804336143  
2.5770714603002034  5.3385411465023545  1.5213163730383708  
-8.261386467791587  -6.147555288816102  1.5714206131512507  
1.6069770597647555  3.0152074217828257  0.4786039018618035  
6.785224404691736  5.958307930480311  0.12024233949602087  
-1.3626036142137856  -3.5628963296509175  1.2168673583764569  
-3.7193863848764863  -3.4640867861160345  2.109613847569322  
