Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.843932324464312  9.204050990934075  0.4369184944895904  
7.979379146884739  11.77334952832944  1.6804600967824599  
8.76145454721662  -14.95910178273312  0.013400528990203386  
-2.8040966999547265  -16.090288869748743  0.6751550105651858  
16.921281316391294  15.550087330097384  0.3374212389346795  
11.20172866751193  -4.203726599010711  1.0969584296468424  
2.537575659238943  -1.0874001684133425  2.1640439674816916  
15.955183955399853  12.527205398965691  2.387552860659074  
-4.1106373751122405  16.757994130342382  1.3108278100366961  
-4.0142655417823025  -4.967947756104802  1.0838557498682744  
1.8145257506662276  13.826308416403677  1.2667397019970648  
-1.5987145736042443  19.5337807882646  0.8470512584301557  
-2.355885830323089  12.886315911552785  1.6593732149049987  
15.101053451725129  14.841299102994476  2.3391876735926105  
-8.70466809849284  12.566366618232266  1.9652399905798068  
-10.399756373855702  -9.86730082574821  0.1446041735273268  
-9.070522147588758  5.7540897744694455  0.4728992678266286  
4.872806141108079  -4.114534199117198  56.4315052295428  
-12.418928774337923  6.2211848795991  1.6336911518964026  
-1.3815003478374344  -9.390079539055694  1.6895911577515883  
-17.835578966359332  -18.870433740533752  0.5598391744264253  
2.360526433287479  -3.957877426799783  0.9500782245748187  
18.263887227360172  -2.9249041095659862  1.5546882224446859  
-9.220018155186015  13.452508544967309  2.1285952692946566  
-7.885918295820247  17.325179285645007  20.44287568062335  
-2.3066302715657017  -16.27350747770683  2.370001050408493  
-18.823738820246426  -2.093557824462696  0.5289706492717192  
5.07943489578464  3.8732922465265105  1.508320751918562  
2.7171616750861673  -19.80123274358814  0.8630413095198258  
1.5615646221411303  -17.380765370345163  2.325422929091194  
3.796525114623414  7.691924534283338  2.1667579937463666  
16.751999284850797  7.7417713718918755  13.835478890774672  
14.069566892180731  -15.438954966488026  1.9609557501130244  
-12.135879550685313  -12.199520798554303  1.5976809721654528  
2.8106340065679802  3.717199113608306  2.110727006117526  
4.999043131100194  -19.07872523807328  2.4638524061988516  
-8.43569588617111  1.989319924988422  0.8540419331779467  
11.512783219208508  -6.709892895579163  1.2342692446247052  
-16.169820431697225  10.09372222021236  1.4406285993683432  
5.870240200119454  0.012368836546066575  0.5179053270687441  
3.187618156752876  -4.952530729564625  2.3908789609492276  
1.3922396435727045  -9.005714988783847  0.1599987039886705  
-18.733341527928886  -17.318156233954028  2.750104422873196  
10.30190151772807  14.502518125220405  1.0039937266854708  
6.971387293244664  -2.087843920288993  1.9139974972649842  
8.476569555943946  1.058250396505798  1.157298393749061  
18.361993507049178  10.420157989753783  0.9617930671783468  
7.311555523864367  0.32198914085131847  1.9581217147000238  
-11.398231842893729  3.4053020966196215  2.087348461736555  
9.101954768702782  -6.374658782364019  1.4656569039837006  
-12.624703950160328  13.061094466752436  0.18245401780418918  
-7.6512247234928665  14.806012796203476  1.4208764513035457  
-10.815915504123822  -3.567193931389191  0.28041261972938075  
3.3956333410389448  2.0022819026409593  1.7502042295242048  
-10.07411316462199  -4.687234200780534  1.9285624204000904  
0.8022643285387403  13.06319016370849  2.309330518493162  
3.163968412015276  -6.170482942737966  0.2589505279879323  
-11.138896271826994  7.230713426688947  2.189435161890769  
-2.507438382794188  -2.6129378487729618  1.8919223772317826  
-13.336819286052677  5.750150221314165  0.033085201118793484  
6.404760947586606  -9.389544661035885  1.9323936368421064  
-10.880420294095865  14.06498208009598  1.932072072952138  
12.069112147924663  1.9539988875081313  1.4435691297343747  
6.3447196069703935  18.252461074495244  1.6044539140264433  
14.421144296268956  -7.371719402213767  0.4078752637699265  
-2.19230363149293  18.35616636430524  0.6730692323526868  
-13.023910931215056  17.50231224946041  1.809870952626833  
7.657944223367139  -8.728215180340655  2.492786687994069  
-9.230956508346173  -4.3629851388987895  0.6009029470591296  
17.631464517769373  5.842363771527204  1.0987575224930615  
7.82882309968716  -1.8936984217283594  1.9302713571043828  
3.943865857888973  2.8192870758071855  2.4729352487987675  
-14.408239085030798  10.762010343204615  1.1526707080779626  
14.576476721424378  2.345222248856217  0.9511295696908382  
-6.338308881449372  19.598929112025964  1.2466721060230201  
13.361770971785909  -8.384705074040365  1.7178584100184904  
4.322377298854395  -3.6238255841201585  1.4040125818861517  
7.274360570631515  -4.627272626277259  0.9612656454237772  
18.208633984583656  12.151163349699473  1.1744567244264599  
-16.666194834884994  1.8952077386997246  0.8853683942411911  
-13.457613853391809  -3.617562301182339  0.175996428984119  
-8.474514008961869  -12.871771150596029  2.401900393535027  
-8.660076576753735  -10.74242239504919  1.5051546358006793  
0.14580062280587214  9.62164984297052  40.464259613874965  
-5.00340773669774  -15.097526683482648  0.10715834485011039  
-0.022082035250676313  -1.074270731618931  0.5091296942215717  
0.6551818472073201  -6.871810853431096  0.490746203452829  
3.7043574652961233  -9.897116168408179  0.023126101213315764  
-5.235749145074763  -2.6283282079823493  1.2973777231446026  
-3.0373749059813626  7.011415772033494  0.023258689260752807  
13.232647066669003  16.486563661505294  2.359607801571293  
-12.549825466611706  7.01746691012556  0.4319499128628193  
2.5864629907882417  8.040356974319653  0.5083934009903651  
-11.515070596478395  -10.208557942749081  1.5987900185258446  
-2.4653094682677867  0.7741537480526759  1.0140981639391453  
-16.572373670927114  -17.154842258329555  2.2729894823999923  
-13.650185981853147  13.881261774964713  2.1709594520914135  
7.372217348768203  -13.534037779920984  0.33355288246357667  
5.469588808779516  10.760899751375806  1.1597849113403682  
12.51059713917676  10.704077065841382  60.780300421632624  
14.726271320316819  -15.096756253788604  2.4486426952269738  
-6.42210972504115  -12.93058505371718  0.1669729119071542  
-5.390466312262143  5.562071781745974  0.6163120585962436  
19.784558334745327  -12.405884762600547  1.8467764981928698  
-3.0306773571796484  -19.128740723725524  0.10825981333143275  
-10.358428686392358  -6.082943441288329  0.3974820070344595  
10.564907444287812  -13.938633077429511  0.059907625788698515  
15.084898084878567  -10.953410633258525  0.6284945158100699  
-7.133628621159595  14.432582990581075  0.446956262455106  
-8.694439329694074  -5.542257972603961  17.40962591643299  
-10.485205055186828  18.740255369729553  1.447532527137048  
-1.308495024863106  5.1801509563188795  16.28044438388655  
-7.152622808922873  0.6492798096243924  1.0259243815290577  
