Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-19.757117251455256  2.7878179817712834  0.42109675940155633  
7.228847857107148  14.441868350226123  0.2664478743628937  
-19.475427044339195  9.528841826561823  51.2414198946987  
-7.555071061850121  19.053147729650895  1.4698044919133457  
-1.404919052865317  -16.80121588914149  1.5503541081845147  
-7.394743778870861  16.991547111693734  1.7376135002271202  
18.41179088141488  16.77685601468852  1.0732949075231106  
-12.46805005606134  15.126734789644722  2.1138943939758006  
10.537857615122345  -3.640235631010917  0.5508932042648101  
19.94266586622247  5.678181700088839  1.7179874236828128  
15.969906461354448  1.9965628722811637  12.274074644541079  
-12.815206418227545  17.856890957851284  2.4204119303808005  
4.724040545101435  -0.6049256323504437  1.782330215761343  
1.8685820834109066  5.144334469959393  2.437944142348574  
9.961396593889447  4.531158638888545  60.72396514586697  
7.180440049489004  15.239853876639188  37.047796365652516  
8.43450684007649  -6.807952714449952  1.9830723389730114  
-17.342334377298897  19.707756394285937  1.9123535924366533  
-11.964297193479322  -2.514975393898375  1.8022796298308297  
6.205845103718637  -9.644623780528306  0.5479118858616444  
13.228826102627721  1.3426823074190324  1.7044149910393145  
8.140184569063592  19.373345479974333  2.261885588068274  
-10.854509950876015  17.05600700226472  1.9870949849810797  
-16.96798884648379  10.269309927127452  1.0504231208593697  
-4.872860920854482  14.866550664718659  0.38721719526735754  
-4.8582934836391765  -3.373632967900125  0.7393920481300442  
-11.50584102729078  -12.35106325327465  0.0852940809324168  
3.2193101258342054  -4.2825523266873144  7.574538523233436  
9.323293514830063  2.714939906771029  1.3311553640162346  
-19.545948397175266  -5.9930871808852935  60.43783959223061  
-12.985397545066014  -17.229591554867625  0.09922194878823537  
15.35405720876745  -8.42939363951951  1.0733818717601882  
19.429231557014624  8.056258157990776  0.3065546036955577  
9.337484652388525  2.4656125500634403  1.8444894267324754  
5.379220379463693  -18.295194785262744  48.399259272167754  
-3.1836701898719895  -1.919029174726198  0.14618005902009928  
1.2506230443714585  -9.657318626099798  1.558798864356198  
3.554164005242807  -9.499400250030288  48.277460040156186  
2.5411732976684007  -18.02842618995313  0.03137565227850303  
9.079041566116803  -17.090323406056747  1.9426306505737045  
-18.90625025160501  -6.841942993027974  2.4553185368893717  
-11.067159220871554  4.075723390720064  0.31656145360157373  
18.80689613230529  7.563748558711758  1.502947650806927  
-17.461732474210066  13.935651059249338  57.78606437635552  
-11.396360922953734  17.84705245939403  0.5251568203121271  
-17.535196505028704  -2.67998965616  0.5397141317908902  
3.4398573200488656  -7.032269633862578  1.138572852956021  
10.874811272599864  12.845699071757515  0.03610709549934227  
-15.866548289093103  -17.07444363061739  1.6411134994082772  
-1.068922098374813  14.00837835713898  1.0010411482264059  
-13.204432136782849  2.9643079738201905  26.45069615748828  
14.94702977824224  -10.494157815753953  2.300912675890381  
-19.354884874784407  -10.727671739303041  0.5944676042144406  
-2.939128431089621  19.823598661154733  0.8439412371055477  
16.987841184763667  8.21093547849901  1.4242545968376845  
-3.7850944420044463  17.11390588678543  21.135765949835548  
-19.85879372395731  -8.898101358483682  0.31227762887313937  
-14.778727512332615  5.399512079698724  2.4378674108130434  
1.086304680604762  -3.394741934503731  9.429677432454273  
19.695370001855586  8.133359302837675  1.1635396244350265  
-15.3719102909097  12.718720446750098  0.9672600362845598  
-13.361803389568667  -19.854512978402937  0.5004125342761165  
-9.154845077344685  0.4298874463636615  0.9313993265717349  
-13.55112778097669  -8.991600700251471  2.0869313801470013  
-18.38969814760171  11.052569141571801  0.23024602993052395  
4.148584034703724  -3.1478654471886784  1.424473059389801  
12.963174095942954  19.278425510717014  0.9899530352963968  
15.597206806791391  -12.3397063832296  1.217144960990273  
4.116181790979184  3.975191784199904  0.9152163879797076  
4.483848299169857  -12.921726305594943  1.560490826380109  
-16.125016470080258  18.76274006656204  0.7586360733753785  
15.8725787881339  -8.235036956939732  1.9498070123677742  
5.254761934427144  4.398211306413529  61.89315183134427  
-17.91542806167216  -12.68086110027097  0.7037730252373192  
9.073556675713053  -14.998506436819476  1.2620927979298477  
-13.302065969794459  -12.188176790745274  16.23138240929025  
7.30389682180563  -19.84772918738157  1.1410360279502838  
2.4464527658774955  15.955847890241714  2.036890373098732  
6.963979310363499  14.88991317367148  0.20135806806756806  
-11.201476148688174  -9.05612801446912  0.2864425892381678  
-14.670345200258627  19.64743965315853  1.8270011185276915  
4.997503569078205  -19.013887137358566  2.277153004666706  
-2.751542733926911  -17.84917898738992  2.1916658906906195  
4.34473451274237  7.57902576440841  1.7842688955955655  
-14.663055738481647  3.314860112224345  0.7632984812640178  
-14.49350104441204  -1.4637986742022093  0.7791651373697084  
-6.1574232491415515  -0.8330936905920652  2.0178356163569444  
-13.373848504878442  16.8127090986412  2.439857898642665  
