Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.590689580427549  9.064935274081979  0.1672940994343422  
0.418304994349068  -8.008020325858414  0.6630580918067785  
9.347617098385118  7.4915317159134105  1.5670784573926186  
0.11775533152209583  5.103320422949704  2.1531782630613563  
9.818461204626136  -7.384908229642129  41.244471361666314  
-4.833480155474936  1.5030357427777847  26.923751868060553  
2.8859091067491924  3.780161207083774  0.5571296810862612  
-5.509870026415317  -9.346382738572196  0.29989216307676064  
-1.0902923428058582  -1.4322536013504443  40.42902755694243  
0.17738990210870753  4.010432678863598  1.478214395013901  
-3.2218980698135447  4.886088468075853  2.3210260521700494  
-5.709762646533145  3.3094049748886256  0.13808032883861537  
-6.41059304098305  2.349775997818135  1.668023099256899  
-6.844700535715713  7.557081742750885  0.44207855391732387  
-4.083174914750616  3.0253045887203385  22.729439840331125  
-1.409739157547044  -8.698776908923874  0.8317563084840753  
4.609642903626289  6.62122322249758  26.07813386130953  
0.5181693372222806  -8.239966349196076  39.51935101059571  
-9.916067377770732  -9.799017280125721  0.37599759681235606  
-9.57719100246181  7.38815774179621  0.9176978122422097  
0.05587617544493817  -2.5033876101541193  2.3327120001847055  
-9.901738873367933  -4.542426482405995  1.8462019462835502  
6.670843614815265  -2.0986438935670737  2.0514733860577135  
5.145780673854453  1.231497841423021  16.05685436662523  
4.981347244567294  -9.780614883289417  0.9360861214308072  
-2.328889787140465  -3.69055945685552  1.8818398464502537  
-0.27300010234279704  -8.749282822645315  2.2843967373753586  
-2.3646399117602  8.721519661240169  2.0746422223262733  
2.369597776042383  -5.710534269013352  2.149197202521573  
-2.687421083132202  -7.6498265116924635  63.109795784215024  
5.336456400028105  7.613544100198389  1.7044079228546343  
-1.6928651695941994  8.257390411885314  0.8678880350081586  
5.425122921623064  8.043948857574442  0.6575554218312935  
5.584040138902136  -4.504421488994382  0.45690973723177125  
-6.677408888423768  9.651751372905878  51.61350712167501  
7.965337864784029  -6.01979560604514  1.5488190601970329  
-8.807856979912668  -7.30908620170214  0.5078574696455309  
9.545679697921912  7.002325174790386  6.979875744238894  
5.2809425777820795  2.8350666880040425  1.543843173805497  
1.4802169503188267  -4.040862737357671  1.9557020465611883  
5.501505285956165  -4.203638317530971  0.31069993842065297  
8.59793033580965  4.880666904428859  2.276351251628404  
8.940171795876452  7.404531536028934  1.112579790814617  
-9.706473141153722  -2.669270119695404  0.4523694201493317  
9.245706694922802  -5.775719992540442  2.2811823818370143  
0.1510241243238184  -6.7397166446805645  1.6264511889024866  
-1.1488507437223046  -5.210873706769997  1.5607365667840511  
-6.247851584626975  -1.608705246589821  0.5425535764239764  
-4.017956420576891  6.529830843988048  1.367402221940616  
-0.8773246552641041  3.7092525943531047  2.0782014028822813  
