Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.248371949428055  0.814279426043484  0.44768477883041585  
-6.725686787879091  -5.620923520621638  0.7828661334120088  
10.932454763694718  4.166561390903766  1.2303029683192803  
-14.238836239656276  -9.138747919207052  2.4890612337995206  
4.385062990937815  10.566873490440972  7.433296388598369  
18.50892724291495  6.036040407485768  1.8551519227628526  
14.163904450714305  5.35130615553804  2.245936750736296  
-10.50267869520907  9.264841452304637  0.8818139192565946  
15.155155730412964  -12.025651251844117  0.7988730532623645  
-5.685954963603518  3.933095352268225  66.85753937535826  
8.677536799553891  9.362289401069116  1.4468939659286697  
12.259095648371328  15.454320723600894  0.6168449653001301  
-3.467822522807616  14.825699342923194  1.4379416655752264  
-1.4644862088712252  19.598855470394035  0.9653397984366618  
17.779549671119035  14.562246067126353  1.9815251767780588  
8.307799921962776  -1.8214417910184757  66.75000376534457  
19.024687600518966  -6.218908823015896  34.32657643184261  
-11.590740231341332  -0.8812845138932737  2.376451010024606  
18.99196485438722  -15.519877071969063  34.704991122215155  
2.479520994320488  7.948403098202192  2.0718257520424155  
-1.829330131127385  10.907262908689606  0.691760537146068  
-14.686517609374267  7.740561889043896  1.3770736648785398  
-5.687365331244223  -9.262888516649316  0.21779359758510974  
12.20293502201131  14.533021133916812  0.608120355012344  
14.563161734489029  3.9941735251653014  0.7796344640168904  
-0.9478943788576899  5.261737338134122  1.8796765272591025  
-14.993496458019443  -8.246082560261968  30.24001369839138  
-0.9516153940443601  -14.762515163697532  2.2463666132411424  
8.407141722713213  -3.3470906949639456  0.27489286407784697  
-8.330529160786547  12.197253801223354  1.7591719317972812  
10.928117709171335  -12.760709672114029  1.1498611010843531  
-10.191801220886187  3.961610228239657  0.15788980099160965  
-11.392336100671589  -1.805173372624175  0.790083473203903  
-19.203713003572215  6.729254132407828  1.5453136814803963  
-5.624616073086358  8.459796267278143  0.3952146996210343  
-12.89173493596313  11.040045127442845  55.26248206912803  
16.389240309930116  -10.708043445096829  0.3265547684152781  
-17.47317475507949  12.437725961375122  0.8201734037314237  
-11.52541892318117  4.290844309545907  0.19329226460095217  
9.550852110165714  -16.13639248457488  1.3289330256784302  
-16.55351996598131  13.418655396191511  1.7398032932515157  
13.827370850607302  -3.1875383637340633  1.070694787161663  
10.096617803968293  3.0489618900840654  0.44220966651355886  
1.3886826128552343  18.281870108995022  0.8853421606951848  
4.6259696546261395  -5.925496070896813  64.00185743024724  
14.47591540436526  0.5462776311014714  1.2463259411406153  
17.30454304478598  10.105320281994867  0.8127107426080435  
-8.269744975992488  10.787004545330674  1.9865714432140074  
5.1394127268472545  17.788456775563468  0.9294891130310157  
-11.466893681515312  -2.3905307221046854  2.2717301203269464  
