Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.27407818415708  6.811940560284906  1.7718492627585491  
-5.211612243612209  0.22333579607583154  48.040099766102  
-5.574869049762839  -1.049856781592112  2.221140983880772  
-2.9841753683830525  -9.291773620873936  0.10479943689175486  
-8.366459559901811  7.333001633842663  1.381550342098869  
-0.8726881929822277  3.5561347215907233  31.21997477283766  
-2.526412816667949  7.3852679993400585  0.5360563913222829  
-4.67946693704242  4.414050081348975  1.5152503135376805  
8.684283452826794  2.0811424912733223  2.319690188561409  
9.916403792572996  -3.2867104060986136  2.490166467573171  
0.34698998680160464  -3.8710623282972794  1.6206163302692531  
8.417971784440923  -6.354699013024428  0.740169747811765  
-6.343643723585322  5.523176459648628  1.1291942574460647  
3.497299300308459  -6.79978895172721  2.0919365522075326  
4.752047920206541  -5.895254475133012  1.2713473987731234  
-5.574050963079442  0.4087411408557209  1.0452896955528501  
5.62689380446006  -6.230268603655158  2.387568267607953  
3.4646945493272483  5.928118585764228  0.8120818807402175  
-6.872925679841608  9.967563075960694  0.1438879360097245  
-2.271909907327057  -4.887393154512958  1.3770826038062518  
7.059971901727955  -0.870915573786073  0.7861372751955211  
-9.960485947649527  6.709279006539404  1.2546963338499895  
3.425316274118625  9.665186231944109  28.014315902946528  
-2.7076813156519286  5.319661220064969  1.7403400790011774  
-6.214755647696326  3.176617777677331  3.9406719816209703  
-0.1672932568287031  -3.2321289542532234  0.5803085706861675  
6.788901666322012  -2.4843943946537417  0.7682568597387216  
-9.62003749623825  0.5158715464927539  0.10895489797032226  
-7.132792806903716  -1.6600966826654826  2.483611566855398  
5.999662374154456  -1.7335254271575469  0.527015364391644  
-1.8865851243514058  -9.200099463373004  1.7180013732959205  
1.6454856017500763  2.894709167177256  2.1199057471387284  
-1.6349153787608621  7.999409375586971  0.2872568884049795  
8.785258167559245  -3.151814602563075  0.8398181593961382  
9.503098890270145  -2.1292382594519177  2.080584207713256  
7.626844857865493  -5.842921657890166  2.3004456025780455  
-5.016656521066761  -4.895165219339155  0.06897677613992348  
6.459525438884771  5.194354340561098  64.28387107468508  
-3.38332167435855  9.776635871030656  0.7838726841027843  
6.626470072879581  8.32686706168656  0.5784928382300597  
-0.3871709858355228  9.30706667376122  45.137493591867845  
-3.356055016077457  -2.4020504717296243  29.006093810617337  
7.903810945428617  -4.598504270210548  2.0004355841885473  
3.9828723034525595  0.5821229445116245  11.04710785654649  
-9.237470781136324  2.6057625523927364  2.3601144903018834  
-1.9716339858899996  5.552549507178972  41.12257891692011  
6.732161575898331  -9.879763136198179  0.9426023878968676  
2.732874329493436  2.101857051404558  1.6868789228186534  
-4.1180380669433525  3.512559969113747  1.0129755398493099  
2.478548491173381  4.356953919891032  1.7255951400642826  
-3.594896370825513  7.969695336205099  2.1282257001205904  
9.664466383454599  -9.071531685957732  1.4347464201465039  
6.574187844248048  -0.27009252177536247  2.0248225345138198  
7.534333778443084  0.7354250023619624  2.2727184826301303  
-1.9299560859746006  7.335297846493255  1.3671464755017873  
6.760289376735077  8.845797071897792  0.6183826275634741  
-8.30055344918156  -0.654475271994233  1.718119419153826  
-0.7015613085416064  -8.526450378611186  1.2773866029507122  
-8.48262762669059  0.15332765972387463  0.2183628421703407  
-1.9682598902371762  -5.727198690023549  1.2370109618819727  
-1.630577903066131  0.5424840989127855  0.08521005787342162  
-4.28412749917336  3.0697321340308896  1.8434198680003684  
8.870037493136856  -5.371177412998804  46.19902417969998  
1.7437024890694985  1.1728584285699988  0.7001330076184376  
-9.167871706786826  -0.1750808968641966  1.9202917460613227  
0.24398299681299562  2.4023042108806933  0.21154829359482763  
-8.83625306328634  1.46909592752686  0.7773934627798296  
-1.9700948016073347  -6.021309392122134  0.3203420751630373  
-2.752577385161878  8.759357310348172  1.0470914738821426  
-4.086874791838508  8.41226786545091  31.64949702094235  
-2.1822082362613155  -6.367121266909377  1.5533502517175974  
1.8989012044453535  8.532919578948317  44.140687730326064  
-5.64685743236968  9.231678544702984  1.3922453323754855  
9.777952924158946  -5.198342466425694  1.528749961580909  
-1.0035014433082345  9.595094868895202  1.2871466678027983  
-8.36932300503154  9.044240519138317  1.487152493848439  
0.021871227617397793  -2.780302391980795  1.1543813415596276  
-2.2406587844196135  -6.252469707475177  1.6133288877641563  
0.8613018544200468  -9.872746775504043  1.1157043135248392  
2.563881565287998  -8.940774944129885  0.5745597973230809  
3.7083210762408108  5.081373168285172  1.3189051603726996  
-0.123072413447737  -9.368420697523254  1.5183594339619308  
-6.286553719245722  -1.406530855204025  43.185425220430425  
-3.7263172470306287  0.44974846130133095  0.11871415932234536  
4.787349989285158  -7.641360911810815  61.93440776754289  
-4.127717662842196  -0.21462610243105118  0.3806521712805169  
-6.97268803934427  -5.237889538263378  1.741550536676243  
-4.859748036350018  -1.5839600051727274  2.0019726179363246  
8.782596713542038  -4.903135696846772  2.2392630916217975  
-8.77729827071471  -8.74877650464634  1.2159622600508806  
3.374363074882103  -7.866932916397749  1.1764179223210132  
-7.692133291774295  2.5053616088219126  0.16392799799913538  
-8.514254483036838  3.6799339473009063  1.3727121770192128  
3.5456285750791494  -1.441333334265833  0.47137280630644707  
-4.762275529444366  8.780647569206138  0.14749447147221678  
7.034643021331817  -6.353692879997947  2.3266440437615716  
0.9664121146873477  -0.8190406730482653  0.11327236159961118  
-0.6063070535750796  -2.4834144915968093  0.9858813655253043  
4.717380814203768  1.7120983656209212  0.1543083049192892  
-4.567105070102246  -0.8012681698072619  0.7530932983594771  
7.472656682394209  -1.7713905599271484  0.7016332137974945  
-8.559614924591347  6.020945785816629  57.760768817324376  
6.126003502678799  -5.258249373163282  0.5408052972514918  
6.600110987997642  2.019302612715867  0.7887986055210641  
-8.777876788073469  -3.6109301468590127  0.5137421581255572  
6.0563462896475855  -5.121840615564281  0.7286963433160448  
