Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.854682137128908  -10.450621510580035  1.3040187640449612  
12.404654346068561  12.521203463022829  1.3431390729069248  
16.922941926055827  -15.459146049116935  45.81009840330948  
14.890548818993949  1.8991699231933907  1.7205227305884487  
3.569524605531548  -0.6578506094810734  17.25843939117751  
15.708753126129892  -6.044334473689306  2.0218316833555945  
-6.259936349541334  -4.711517192097951  2.003192521603849  
-10.865565550114034  -12.85065630095026  0.8551777555860327  
-8.632229719301705  18.89674550678214  0.33016385404933624  
-15.73398213712558  -17.327187113209725  35.79227584972053  
17.069712079638947  17.915497564832634  0.21178148067259817  
3.3783470129254347  -4.3838462852338544  0.5484289707499022  
-16.794705094442804  -7.827674582669047  1.761302911169318  
-18.30570869037709  -13.681567683234036  0.9281129695415304  
12.618823262642664  2.499815692171051  51.59716395237398  
5.606074890783745  -19.81155503019489  1.3297481388572685  
3.097393026943955  11.021388257737854  0.8751508314491327  
-3.6224520399579383  14.275954952197921  21.854649892972677  
9.575368187318102  16.07824768743904  1.7173390564902804  
16.35867428384514  -1.1253357859692592  2.0543820127209074  
-13.883311953940499  -4.921307771878309  2.086202939460426  
4.743477194717872  -7.5618213086978905  0.8257675671351206  
-0.2937449508252321  18.551040370239093  13.06245868239967  
-0.0973169796145541  -1.9097910413389805  1.4235097548265296  
-2.11834226239338  -11.31857963451715  2.335035851329968  
-4.677669786368668  0.01025581328963554  1.3215486161914056  
-17.763525480975208  -14.382331217345946  0.04762864773280723  
-13.820417791589264  7.976038876138709  2.287602526345878  
9.82640887718517  14.820598646673147  2.0640306212344823  
13.586997673958685  8.343912736667313  0.4061828818299307  
14.50950738091646  -1.256125391171345  60.51935725842127  
-16.46349099258866  9.748520084621557  2.482986679762321  
10.251706639387194  -13.876242220672967  1.788799309900066  
7.574354094006388  -18.197066194415434  2.0044957618611434  
8.428968612339382  2.159957372220596  2.1278530242756553  
-17.761778585899023  15.080535993716254  0.9516100894476429  
-8.842757624685351  12.868852687845461  0.5153140996629755  
14.287844287353082  0.659886752484816  1.891143654209935  
12.681511450535929  6.890319304590896  0.35609259633737733  
-11.239690600300346  17.513835207156873  0.3940113407932738  
-9.144831322227613  8.029427475480485  2.252740353075649  
-13.118680722220741  -13.975894367707822  0.9539343587915844  
0.7409774378275031  1.814249283595501  0.7161636751077893  
-9.136340150658953  -4.09735997373749  0.20549246707465246  
12.364864481233433  9.351030332868667  1.8719722553269982  
2.6241273574258344  6.800913644763366  51.372211794963405  
-15.346206063928358  -8.242027636954884  19.49835838816461  
-6.549835127208642  -10.111502625242492  0.9454943586055087  
-2.41102957028815  -1.541117732684512  1.5598716178969718  
-8.35255014263117  -11.317894783485736  13.30178588850846  
-5.394371054983505  -17.382066992651687  0.3143052726792331  
-14.800308334103507  -12.593619212372316  44.16259702199996  
-2.729343932452821  -3.0032107779823356  44.92329838628207  
6.471889081190678  5.167673931676099  0.23394495648944968  
-15.730711378585443  13.515342130483432  1.6591738189607574  
15.988288590783398  4.222048530407434  0.818193840659685  
-3.2678492584144507  19.79731159231509  1.8643133499582358  
12.31630750747859  10.618790781529647  2.218027177792941  
1.9338673336621461  15.981963203571809  1.203260258320574  
5.087653402836061  15.500642649713242  1.0796920478582677  
17.394514670922653  -14.916820483933435  2.362411597334771  
18.18791438694801  -4.657968160952279  2.3050179608430845  
7.415148761848457  0.17715799465476323  0.29776775195045846  
-19.85415813124909  -0.593457633931294  47.00031140183604  
-5.921331040328193  1.6999572164048224  2.270688461473297  
8.753603608493048  -17.295139575259235  1.4507496775945334  
-5.252740466669682  -11.863827430835322  1.603893399722788  
6.949233166948794  -7.265526700862797  2.257452266576357  
8.087666969386756  13.379959675126251  0.5190369186029054  
16.99254372823362  8.28234856462116  1.4971402795305453  
0.6555619827876171  -5.950316481353681  0.5421841489085016  
-10.03425776442275  18.57185374989904  0.017130381648542137  
16.0702228463702  -19.96257925735422  2.0885165928262235  
-2.3699884811142304  -18.964836927739736  0.7011393246892073  
18.810812560826243  -8.42541554982768  0.4625961714657806  
3.6692841344978753  -14.007596032206369  0.11751243891739177  
14.66548260073003  16.09490523393613  1.1355145021493476  
1.3524860267789443  6.5187903269176815  0.17187681667796162  
-0.1354424210776557  8.176030319823035  9.973735894935599  
14.64548237463164  -18.219003948915148  2.313047578177726  
-19.070945275492978  -14.159020386410411  2.2116089657460396  
-10.196019811268044  -7.875985649119222  2.466015731119653  
-2.734214933829019  6.500725603139259  25.082604779570424  
14.478637009893191  14.1897578914947  0.4908450648128043  
8.540283957596678  15.819124282678452  0.8291366910826439  
-8.636367639470537  -5.651353900148152  31.092242916815785  
-1.1411747127414387  12.781468521500003  1.3081893346561033  
-16.58006389956336  -11.274570327010881  1.222080836316783  
19.790772075767165  -15.752100313633722  2.1224627615069576  
17.704543749907444  8.100503668359664  2.168347961035003  
-15.737500376364117  -7.727062086619778  1.5562779889769993  
-15.163084982438683  15.96796189785666  0.09660789457353297  
-6.645839696088721  7.47236713633977  1.3549540272152316  
1.1338662243959696  18.03163655566138  2.000544268187872  
-11.969476519667023  11.71874033385873  2.3786967848788123  
10.444174617136781  -8.579624496317471  2.0907692214137645  
7.83715100279062  -16.55325263926268  0.021655582947641416  
12.714138407856765  11.903809787365525  1.802274003187476  
-11.406846020304148  -11.150306757504858  1.6324749733897308  
-3.684659301823224  -12.610140068663247  2.2184139438820654  
1.111782636363607  12.248342113548475  1.297669978509638  
-18.83412367579675  15.985227329173725  24.383706047238373  
2.9800928728579414  8.913372591782135  0.4741529878842049  
-10.323721246346253  -3.0998702924209383  0.21511684234610806  
-14.571044066465365  -6.377301720118375  1.08224022382692  
12.551409945629551  12.478515356343543  1.7031202154893417  
7.3246354302263725  -11.765098727661663  0.7954664779464238  
6.4795541787875095  9.635026131235271  0.5056006612809374  
18.313210946301233  -18.439974496040534  25.779623970666414  
10.739971307789734  -1.0200557807764064  1.5541824473027521  
-16.850929026575756  -15.191010558298883  0.12973368141935726  
-0.23984984423979583  -0.08662669833480408  1.2043619491599427  
-10.761251254188506  -4.097142494924393  37.32344181199668  
18.654030913671825  9.969914436834962  0.4424209278947225  
-10.56866763352005  15.923227034742496  0.2789459670012892  
-1.2275755606054872  6.695077462662802  0.8994995892621976  
2.086710571330425  -9.015025335117315  2.447242349374241  
-19.70311071929927  0.3346795983854314  0.5966569120578433  
0.45289953265829297  2.812622793266975  0.9115613052459761  
-1.0916749886489328  5.618485457019389  1.9697468223335854  
13.383701617116543  1.3015643421772616  2.1435383161726564  
-16.438489779974987  10.91932912050499  0.34793798008881827  
9.427946566120632  -17.65460035044244  1.8810010591219135  
-17.603144039828436  -6.931015291620266  1.6847059974171927  
-13.67843547639643  4.21064126692324  1.4488202563060517  
3.820612835311273  -3.8879867231678276  40.886268600253466  
17.913742869226837  5.740028880499924  15.989061241924858  
9.7847855405406  -17.721142454610362  2.338286963549102  
-19.441589976532168  -0.33429016590276106  0.392283309606124  
8.298006445815261  13.459421526810672  1.1486802684903519  
11.002305633270083  -15.686471635741427  5.76865400750153  
2.1986116109505787  11.458385993833168  46.1321215921084  
-2.199114628928271  6.979683496540261  21.246855245733872  
1.221180056635479  -4.686484366187745  2.4326631709630235  
18.29329680811025  -17.739002776654637  0.9870482744222355  
-5.612225981043117  -16.041796241496055  2.2915409663293524  
3.1677046951645202  -1.3799527502758409  1.6822721397639593  
-10.244859882338492  2.5095029694481106  1.7449231908085356  
0.6481773757046838  16.466410993961333  0.04402534823823828  
-1.450882787721227  0.46289926911253687  1.4663571558209296  
-17.66557630852987  -8.964722784475526  0.23375329752473445  
10.717498657379736  -19.924931816514842  2.375500623999086  
-17.27439686769465  -16.65533728152596  17.590859245173768  
18.932603373769233  3.215873068485312  63.52974880642332  
14.459465509696166  -7.487496086045557  1.7398508391973397  
-1.9251926788119924  -5.029149575631223  0.10322821167197127  
11.298078966646152  12.714850855099932  0.5939404252276617  
-2.7717248138159043  -7.724564464036705  0.45973630760726636  
-19.108609019570004  -11.933569750280375  0.09589897970531114  
-8.779846890549852  15.862172368839666  2.2305365740245024  
-0.6501411808781263  -11.295177352534616  1.203020582153345  
-11.265530283133431  -6.197835086442991  53.81941379263322  
9.657430765292094  -18.640503833034042  0.9152076176973795  
-15.968010112730159  14.922017782389283  1.2764625120765805  
-4.043905995832366  17.686964311372748  1.1866118405315575  
-10.69271985590834  0.3775092435799685  50.074759501937756  
-4.266741133255856  -6.346704365337406  1.5672856729634266  
-5.285773174367234  11.66526088880946  2.077860754720924  
-18.056766825905612  -16.754756298787164  1.5611730200232243  
-6.908732588766826  -16.64636033165855  1.307474899682132  
17.094015544179094  -0.20875969982179754  1.8117674360731009  
16.41757049566155  -1.1858533452336104  29.979039797210664  
11.330678394728885  8.173498005443143  37.916246055863034  
-18.96857252880562  -2.7654463982175805  0.6795961603871858  
-13.453415893358663  -18.787520354182845  35.98470394035497  
-11.357893391107998  10.195014538818448  1.3482727631821636  
-1.446322634698074  3.5049780940375257  0.8382824477653006  
-19.833600482035486  -3.9115713328757735  0.8629613135436726  
-0.6568834842176088  -4.002936358775941  0.040586551989730546  
