Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.144573212638548  9.540466606533762  2.460956495719618  
-2.478025954818408  -10.859631377651707  0.3017051255209732  
-13.817595734659333  -9.769909343094763  0.7329203871463535  
-13.29073884181633  11.947367228892087  0.45260362741779026  
11.743025522494118  3.236618577147528  0.26844051778096567  
2.8876812661592766  4.076082833617402  0.7048297158199435  
-10.868099643674613  -11.436733907674586  0.8132115972722511  
-3.2262951173425876  14.766860457091724  1.8068654439862522  
-14.133386202961326  14.329431094112437  2.12425633984333  
-8.327926255421142  13.818870038053635  1.8360462703955684  
6.507269792529883  9.777772065396832  1.950045924748525  
-12.280776028491507  0.3085492717422227  0.6356667114444953  
-8.704642088341068  7.858313009290498  1.184844942930519  
7.837523750106193  10.631163906042389  0.6499434847123781  
-1.7192181945639167  -6.243237706516858  1.0507969620120263  
10.830010984751361  -4.017320108692333  1.8228523727166903  
-1.8832670884601441  -6.765769749566319  0.28626599425268906  
4.545324961056714  -3.1008688373552324  1.3518535562790335  
8.202099704865446  -7.854459679584065  0.9439500182318925  
9.542515898824423  -0.029336184041115487  60.46806862657053  
10.351097097108333  6.003312989975093  2.027281633997236  
11.185415935741595  9.347459902559507  2.495096400282976  
3.6698060645645576  -4.044986039949169  23.94814723961142  
-14.403732288153797  3.1547075220283247  0.7189678153368952  
11.819309224739442  -4.959844145392637  2.37783121148188  
2.398291190333964  -7.56617218577623  0.41611461435290625  
-8.654889570710507  6.094836633881776  0.8145290615833043  
-5.32312249133745  -12.272875587463231  0.3995079200652621  
-14.747473000384325  -9.829196647461302  1.562896989296394  
-5.910898999157775  -14.076939628663292  0.2574990248110448  
3.507741555045701  1.8362358262310465  2.0122020690483295  
-13.448768744170668  7.4793377409712  1.2402042184087745  
-10.355800398768043  -4.774576128812225  0.9717596419665255  
-8.566062082466287  11.640975192009684  0.8289046840299983  
0.15403781704590358  2.2045355860548774  0.5737830135643616  
14.694871655978332  4.770567579273784  2.40447506565732  
10.844243289192953  11.520667551451762  2.342645318653012  
13.878311556430639  4.407915918304383  2.055857747302627  
1.8372109749526047  -4.698646817685514  62.3426238110248  
-9.588435185264505  9.17621099425622  0.1945975092866939  
-9.604593428692187  -3.2282796679945633  0.47276250037279255  
2.127808315117022  12.151970922293057  35.681066309471134  
-11.750190553056843  -9.44350348851471  1.2420069639233466  
-13.554944927047314  12.815900903807183  0.476099579386757  
-12.388175289535061  14.434032929476682  0.7037300487262788  
12.130941600792099  -9.798117126388801  2.0659411809002073  
-2.451637906383189  -1.0904554006717433  1.4525610350377671  
-4.916989537055358  -12.638737388126533  1.815043765939043  
9.899754406072592  -11.525249093963723  2.4323957196990795  
-8.945810335156281  14.759642686497521  2.0492088130513317  
-8.579786982937605  -14.078890814733374  0.06898237364425103  
-4.246850822517889  -2.2766509767657688  0.5782010682709127  
6.320505860906582  8.573819672864087  2.397045161164627  
-9.750781861784638  0.5527725401869876  18.250034267511793  
10.892542681220878  -7.186204505721109  1.0354604452593572  
-12.888438419826663  7.419768172630931  1.7461153745423832  
9.395556363628337  0.7547865577159989  1.489001710737381  
-9.787708038567517  -12.333704038999837  16.514607791309846  
7.883573341886045  -9.557160825986038  0.3801687342909599  
-1.3767876654679352  -9.378501178578112  1.689058823191444  
-9.846149919160908  8.445284960924642  1.339616640074035  
12.535873803561817  -7.445603469249171  2.318065347499612  
-2.5040302613032743  -8.803560262786474  1.9087004141261155  
6.634634945190058  5.879389427895823  1.6558775316649486  
11.421290540675422  -11.032791130021678  53.13544010769313  
-6.14758678306546  8.231760080571181  2.1366418768677646  
6.0524196264188035  13.825775980809503  2.0478946406182157  
9.938812229248995  6.530350102493248  0.7257281953492791  
4.3524166437318605  10.456573038812412  1.492043779787939  
6.770317363419174  -11.35538733638732  0.04705150124184432  
9.873404203800753  6.204709416666809  0.09005352485278728  
9.832242494254338  2.783224360408095  54.18486460100036  
-6.7957308696493826  -5.78694049763455  2.395080750491919  
2.802115605702184  12.221436201711633  1.9659174766665153  
-0.20284088944500667  11.019179513767579  0.08754946854225676  
-0.3358029892733878  -9.515640776484714  18.045947073102887  
3.352439681168832  7.479258696544402  1.8609407627206933  
-7.715192988777125  9.603375887616888  48.291994970671865  
6.441818616390275  -10.613719753481812  0.6478237002400054  
8.878161850210144  -8.437149350669856  0.24709710996941858  
-2.4506872907929953  11.649585737583735  1.1646424676962792  
-13.70760319626725  0.5543409074015244  57.5391369026684  
11.209749931134986  7.403028007462872  1.378774727148551  
6.545468335670204  11.155487756328569  1.3595011883998729  
5.424493361493685  10.908898012336195  2.126377874005228  
-14.459378908072807  -14.94921917481744  17.953925150931546  
-1.9659261638446033  -9.375182021322455  61.044892350893825  
9.39111009258178  -13.588624941491888  0.1384966204544466  
11.227420165604304  -13.699212519077449  2.126236909128728  
1.283859204597146  13.551158417268496  1.9786280776251366  
10.867372307620958  -8.526436626091673  2.011655345506954  
-10.688249052459048  11.97624857892659  2.0534432200118715  
4.812167909049762  -9.774428391895942  1.3943230234671526  
3.204231173609216  1.4451093444858039  19.74647931440816  
-8.087413515621963  -5.424472837296236  61.33568583055272  
-14.614085489815325  -12.843522427926187  1.0271038903716256  
0.8644396339275406  -3.6320369696726296  1.326258886910034  
-10.707114941420025  -7.317716925251185  1.9147766310135177  
-14.403901054538272  -4.971161099534026  0.25791111781169995  
-14.623632268122972  -10.237247921406166  0.5905062103789172  
11.370740370760682  0.05443293410899308  0.07408312790047861  
12.723472101587703  -12.419119968459931  0.7841033354041462  
3.2830040970418786  4.600696887938103  5.20298336211869  
11.724685700669049  11.633461453258292  0.7506942760765328  
-13.67025554205236  -5.959741912524599  1.6625377238385575  
0.7178068061951368  9.815867757459959  2.2450274078018744  
13.734568680460107  0.8542648243422484  0.16708819508752665  
7.038009518955338  0.8377555960464491  50.21993784116177  
7.705845941504517  14.726256665359461  2.380745539909465  
10.40371663464899  7.586892409617107  1.5000231475729107  
14.30787547231781  14.20524753146599  1.164472845121718  
14.067987205543602  -14.441701949453979  40.92058344000427  
1.6249007722788313  3.8052121984009126  0.6992790780441935  
6.665079311599509  -6.034128941772611  0.5939833218229431  
-12.102341553240343  7.908158936225227  0.7877505489561178  
5.1819058922816446  -5.346293724190984  1.2063954882963703  
3.8121507423511503  10.337983186459294  1.962619411557887  
-13.015955171386407  -8.575723812190127  0.1208381563502145  
0.620322917947453  -14.027722382162494  1.255885370825155  
6.3260088332366  -0.09932515516831941  1.13769872045682  
3.2723414540824614  -1.7406964822600663  1.6070060318974801  
-11.724549133339178  5.540103683800371  2.2680653737496566  
5.240154015485615  14.007288802018728  1.013671109439649  
-9.518998973777387  14.91579207497713  1.6149244910028342  
9.212022475384202  -5.686734129576626  0.6536771045844356  
-9.286582445024976  12.884534809901275  40.46617637270004  
-4.662286730719135  -12.001387868348907  50.483120964460554  
5.609740093915651  5.757040926126617  19.42219639038776  
-3.7959620486446273  -8.581502291952809  2.227500562760963  
3.5501360949235767  8.088275859396155  1.273578941402758  
-14.779577813750947  6.012421248892416  0.05502339636529491  
12.097121141734682  -11.795013821783886  0.7496126636260427  
12.59420342545582  12.463019810356464  0.3509956099313369  
-12.073154339051026  5.0875949264444635  1.6056157733012073  
10.575332148316821  7.830346471547614  0.7564502248972096  
14.68213882868304  -3.27634562983663  42.5135120511155  
-12.849828224057896  -10.47120483726761  2.2637450230537866  
-8.323011479701146  7.550042162793879  1.9597802283832542  
14.86408353744459  -12.486131613188002  1.034572936565545  
-6.117851667660677  0.10109420672748115  1.6957377440961645  
-1.0475168733346614  13.545966639577284  0.517197976586202  
1.1215654997688915  -6.520145809537471  2.4851074124765553  
-3.5399470299162505  13.898396327415977  34.37050019714011  
11.909304420878101  -11.230369379171439  1.8346381663209501  
5.527806555340664  9.376776552615869  1.094863517870797  
4.8566687771644546  -10.9969481653948  1.286942573006482  
11.527683500167445  14.017035977002287  0.20886842962142577  
-1.9208059451778077  8.805801538974105  44.30255874670878  
4.224366670248319  -8.670817407254898  1.307894675231295  
14.533209208322262  6.332223800488833  1.8366850398906043  
