Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.488605451092667  9.211312448511325  0.7159766801395645  
-11.098198507770283  -10.242397443826787  1.6720313497764732  
16.326110439547072  -0.15826214493756652  0.6107000634822796  
-9.689680858456452  -0.9235816256597573  2.196400761079465  
-8.04455668583846  3.9995433934734166  2.279602502370893  
-16.057991111172683  18.280744388029603  0.3800373051840186  
-17.81750373143058  -6.020110779818566  1.0458184914079547  
16.12555328866607  -10.223234986261179  0.0455729183276829  
8.777653586369066  16.192665353425  0.0836050480867459  
-1.2030620473090572  -16.823766821488725  0.7891454488217825  
9.55303481662797  12.027396046507995  1.6198970758189266  
-16.164274588454546  -18.51513559409937  42.77928271887455  
-12.06562742731582  -13.095818506702027  0.8569632876758709  
-14.900901875913352  1.8048859291081243  1.0490866465285984  
5.933770048503423  2.6669255551222264  2.46967710934441  
-17.9401077412495  -9.291998782132405  0.5277478144006988  
19.4295852840011  -1.5249028448562498  0.1559188145031537  
-11.045110679447387  -15.564986830681914  1.6357138927351493  
4.659688763703777  15.350275519496726  0.34362448458655104  
3.3496161569064853  -5.921640505095276  37.24697548219746  
-5.16563567205246  9.533734957890822  1.7829972079525467  
18.02589269957057  5.903799679245672  0.5341836739422658  
15.775073456920843  9.811311316336774  25.48778443719929  
10.098387810672705  16.967528202654933  1.8918093457276242  
-0.5146426229022865  -16.03819867564585  0.7314204203379961  
-8.733574131621346  -3.8150713326689036  2.2600286028677017  
4.560117017924881  -10.514844255222995  0.019698963353465826  
13.10730118189781  -8.992744858192392  41.584506690123774  
2.3395199363346038  -6.233303611130658  0.9049096847681748  
-8.682660406862537  9.862460430069376  1.9681204478181695  
17.713785859852543  -1.166371664321101  0.8585356272034944  
-17.19302581053504  0.5164441688862667  1.5732826407008271  
-16.514894967732687  -4.139918111310376  1.362878925338567  
-0.4439359459236556  14.510956851045727  0.8995235759130843  
-2.807071802367634  4.576938025331081  2.0978456715937357  
13.135726852732759  17.834411518385956  1.097950733692735  
-0.6911029902952066  -17.257305775853055  2.341018800036073  
13.802913885339898  17.98186157405383  1.9162395365916274  
-18.29236268868555  0.8316151864609225  1.9345335560193337  
-1.925998916659072  -12.439615165016725  0.08929107829621641  
5.319699865998832  7.095410734204265  2.2972715439941878  
8.683628455699939  -5.403873388423101  1.3738416119366834  
-4.127138252322888  -1.8452904593756756  1.0858893179849163  
0.8350391127046066  -0.3007440573217579  0.14303866807679172  
16.628073268722112  -19.72343885922801  2.2331963709548917  
-1.3518201253356175  -9.75691550543807  1.0820004327762893  
7.016268122551843  -3.5057755523254563  1.2173989904712101  
15.711801779734088  11.7135846686589  0.6503727157509348  
-13.91768344529536  -15.274506003445056  1.040725153540476  
-16.354184952641244  -13.614417049189115  1.6029003066600191  
9.642348477239523  2.0458075398660682  0.020945940824173004  
-17.41985335366398  19.48184805944757  1.9840278877367803  
-19.939291242944517  0.2723912818957359  18.856908409953757  
-2.5436434858921615  -17.02864500812455  0.6375457920490119  
17.552788580295193  -11.984309749987059  1.6934028516698627  
-5.941749258488315  17.162943035955642  1.8972966883013773  
-8.080008154828707  -15.645667955315862  2.0484574760007113  
-1.3222471640023912  0.25064974042936683  0.24995898438093717  
-16.376926965199768  19.28987772381761  1.5656140644582774  
-4.677718191645766  5.966940401284457  1.3859218198380394  
13.100108204590796  6.137606573448707  1.4606619474979636  
-15.630124155791641  19.50010879893395  1.6792678679124708  
-12.76465224527557  1.0095882223007315  32.15235104425379  
-3.42167211128875  -8.167917249308395  1.2628796927402417  
-18.114811517606547  14.546283189793058  2.0397186420694573  
-13.645430776532539  2.6528908418058066  1.4896846343786454  
-10.632464659970458  -8.94705947578435  2.229166200302955  
18.190564085863763  -7.99195970918583  0.696054432946259  
-10.179215268252628  -19.802981578542965  0.7194355333047503  
10.171948727644896  10.835052477713738  0.3083750674297128  
15.33869053551578  16.42289797112125  1.618366639325437  
-11.534317566757766  -9.454588246849616  1.4588022940222876  
5.787358690372962  -8.759873648766536  0.9377325035390877  
16.69294896109681  1.80817256700632  13.01192541222687  
-14.789383066939973  13.541452167789245  2.2137401336580402  
14.09356192139122  -17.30852393575922  1.6434069394453379  
17.730018934434526  3.1068889623239784  0.16113158349799372  
6.388125368430579  6.3182292329899745  0.8364582182487046  
11.845723757596986  -7.549933098451591  2.2144002398108955  
3.244194478413533  8.192192686386445  0.08742535294203213  
12.044505417743764  -17.836877916728216  0.9346381413040539  
-13.747300786260844  -16.64927251910496  1.4862426538998894  
-13.378860275833055  4.916365889288485  0.885530592364888  
-18.67914233482587  -6.4995449007474  9.388610378121003  
10.61942527057706  -16.731007537876938  1.7070122944142807  
-0.6121410396501403  14.292076530460172  2.116057031204626  
-7.200924676643282  16.447071802704315  2.2401021328511614  
-0.6304626364810062  -17.109404663804956  2.3786065003775754  
-14.465256267591577  -18.7549226728565  1.1814312336667656  
-2.7616911876324153  15.997215372018879  0.31204602581975993  
6.55343085292472  -17.79280253415017  0.37098036598346734  
15.14460552390392  18.47913033658945  2.4448304104921053  
-8.583486172719157  -3.7553171746327223  2.4415421055340407  
14.486067696267938  -7.236508387516887  1.9962264232237743  
-14.347339373576986  -13.154518225578563  0.18342363044528381  
6.830738965341702  9.15176888962661  2.051516471836035  
15.447867133557821  13.032405543747593  0.6029053967037954  
-13.399484595715174  7.210786756689664  0.7795911323756116  
5.798881735910598  -11.7739162521843  2.277971844064611  
19.42109800313076  8.396659798064192  5.354409618889861  
5.036249256777701  -5.831049476046118  8.78352438210553  
-9.955303073548215  10.067894182597122  2.40310314756392  
-15.37675981624341  -14.933480485222956  21.723624200736438  
3.7517461289020915  1.043897057165701  0.3014554513122125  
13.136906264098663  7.10219176372415  1.3375936457040163  
5.137864407694593  -11.134854063968533  0.5165804456486461  
13.337515608070149  -11.518149124691117  0.042018489229685985  
-11.807673461784422  18.911269233828143  15.704989245667663  
1.2326188020786972  5.164489211863938  0.02006678928019645  
-18.425717342004337  15.533288046957068  0.045471800068536405  
