Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.412384646500023  12.506202945109294  30.38989318814114  
-2.564900807662948  -12.406043688773831  0.06770355011232909  
8.734627074041533  -8.653677503699617  1.1246881655479508  
17.637067867468573  2.630434109333738  19.158794913511258  
-12.414401266800352  -5.563261035350916  0.37154134516854537  
-14.725161673726959  14.454950240599736  0.4674539676217937  
3.5649718175973035  18.716449774611682  0.42322020597916205  
17.071387244365866  -14.517918913978534  0.24422532193191154  
12.677146387080072  -1.5316331884248449  0.27430021375866365  
3.8171555988058756  1.6692181579026197  1.6292872890280454  
-14.765515582436691  -7.555710262026993  1.9562696493043665  
14.010832637843073  15.209172224715076  1.0113376228848634  
-6.975294435051826  4.976702396035279  2.2699576238228287  
4.592428982681554  -11.837282257441203  0.45832627519429153  
-5.101305103108036  17.483633777899364  0.5215324590874393  
3.92488054687524  18.43733077135815  1.1249170703220714  
10.93497001499756  16.772829961191604  0.3187119614733022  
-17.819561182945876  -0.48163166147345393  67.55081997843834  
-14.662942476815912  16.551500246501845  1.6088246323486337  
-5.71190098463493  15.3589349776571  1.3683852112422197  
8.220030735151983  -1.4521247478127535  61.85253571547895  
-9.401692319766678  1.8346948357839068  0.4658487429285754  
16.44245589449565  -10.349166651606598  1.6546753287272675  
-19.578788979404802  16.16987716293434  1.4716210501942464  
-16.359998517414258  -18.52615995973663  1.739417028985559  
3.5946864742776796  -14.25928340980683  36.75673273051848  
19.616954609518956  8.749461748617293  1.90043521908253  
15.238409586955598  17.66259120918334  0.37776098737314523  
9.251896977094688  -7.039317197157624  1.783693987920745  
-1.1497986754289933  0.5670941967429073  2.4888282017129497  
-8.926202775884896  7.615302889506879  2.1039008544698277  
-7.099079249355885  -0.0246893596235509  1.676014576856949  
5.664755751690713  -8.430355930539006  40.79048049794916  
6.084133578222463  -1.3264810830167342  1.8061600719257513  
-5.954335498710854  -13.192179532942818  0.3544542545552537  
6.376820633827876  -16.502404268978864  0.45049530404748184  
16.201024041697046  -12.917167175169308  1.6921139401687235  
19.067368366053834  -10.067643616439842  1.6468087319794567  
-10.10082820504084  13.825723443902575  0.24171829288817004  
18.90709798559203  5.93209060292244  0.29506777929874495  
-0.03582640776897961  5.729051021237051  1.5652643690127264  
-8.458423140543117  6.368537727314202  1.5556334378984022  
-1.8443786372499993  -1.589072837496989  45.146470918649264  
-10.622032743929255  -0.48744945671316486  1.744209913496166  
3.8125900409307754  0.5658773599271498  1.38349546073158  
17.04465874618755  16.95570676961797  0.34266905878337667  
5.418007521649251  -16.991242812970757  1.2726166022765097  
-8.400562729844943  -11.621895920596161  0.8698911372944493  
13.239687470465618  7.017995142300375  1.183517955099671  
-7.35756550571562  12.568606292627713  1.4817616822511175  
3.2042642157124845  8.384399748248988  56.57204864752282  
-12.509878506313674  -13.896228434399296  1.7944659003295187  
-17.839704675570292  3.571774621715612  28.330267584260998  
-13.43342183460896  1.091726931284306  0.5502203287249849  
14.68677079104868  14.395613394551923  2.098787160200173  
-5.831695504727016  13.38723342793611  1.869583176836156  
-18.396718970237515  17.626100021148382  1.5232329371980264  
9.758813129224855  12.684192759042872  0.9594837873748907  
10.338101374947925  -4.0783187144888355  2.3712275040354407  
-15.050742846849769  15.891845980470201  0.7711112139868268  
7.310426505112613  16.49945224355723  1.6969920749092393  
11.321347135356596  15.200910091398086  47.74225524785242  
12.48302650182476  -6.051386037252486  1.8108464158529582  
-15.751202075126574  -17.754087736308367  2.2600782121303995  
-13.758444723110198  3.5932380362393914  1.512674483217907  
-2.1264344822353536  -0.2300416524438198  1.0379425280575816  
8.75677026423276  -18.189391739462195  0.9266169100427071  
16.39311180275115  2.1981974742887544  2.35962835951076  
1.9859134812601944  19.71136888743122  1.7436309567256871  
16.814966736932696  16.52622922874145  1.8508879640304756  
14.469504213487113  -13.412250458831284  0.30355851447482207  
8.334811159786845  4.929695840799088  0.19799379888531726  
-0.9202110431457733  -10.46390587449826  43.721575414135984  
-16.5056445413246  -19.498676548142928  0.7905822530622858  
-16.122895466037722  -14.340031122058296  0.20303339325848158  
-13.724749294918626  -2.47835075683966  0.26748198587630917  
-13.769603259606615  -6.739921614027061  0.4662242926316418  
12.285279758646823  -12.330307180451765  1.584667474643449  
-9.641845092305644  -1.58275226475142  0.01655800558859638  
-13.806906133512573  -16.42018391395321  2.34947860669297  
-1.5539997311562672  -16.625269699099093  0.5169445135959727  
-8.432278308748238  1.1510297128299243  1.790246489754417  
15.497193579172162  -6.873929556259139  1.3231302448009432  
18.27912613016737  -17.98501404435724  11.813224799261338  
-1.9277099562084175  6.614788073059138  0.5282601535611853  
-17.38396503552789  7.568913244999521  1.5616594281464549  
7.074219223454943  -11.047868674872937  0.8000724860441246  
-14.722681980736354  5.979748702526578  1.3340599654487615  
14.735011711414238  -8.940856244492679  0.5673674257298267  
-17.606862232764584  -16.434298950025223  0.7092756698007217  
-14.039556601335486  13.13929378438894  48.01961806291312  
14.732142182029989  -18.03848592363679  0.8940542251593586  
-15.811160316256089  -1.612072603805558  0.7507679927950356  
-9.749053257765969  12.473668195173346  0.29930171172111386  
-18.079711907264226  13.344784978139408  0.4056451778698192  
-14.857862861157036  -10.96822553817514  1.2934915328427943  
-13.92749088377657  1.2958340602725684  0.5076511132740111  
-1.4629261401097864  11.142406033932538  0.04460460341119826  
18.319642371517077  -14.86933668797505  29.416497630431884  
-13.980280225743735  -1.748372296936548  0.9447420633449823  
