Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.60947224987694  3.5025333802693126  1.7544852095593344  
11.211627472534389  -4.429583427256038  0.5041315210061248  
-2.1759702414155395  -6.0809693856038844  1.3046362407782597  
2.6106927848426835  12.480087596039454  0.9755132768369307  
-13.543730684763492  -12.158819061262168  1.1251458288162315  
8.778237970351292  -2.158188505898373  0.7229065780961258  
4.546514525410881  -5.53750358885496  1.4550168022640935  
-4.7055895677687065  13.651929003062243  0.060389185672598544  
-10.018772208709212  9.766443593993863  0.00919970938677378  
-13.63829890506856  0.7628291657320965  1.2565665316382435  
4.249926503401287  12.18985190909375  1.3764643931297815  
8.735329697662753  -6.634371282361638  45.91037496540686  
4.01564700424537  -12.09271271288845  8.16580602993525  
-2.9431671509867403  12.996168107566156  25.640986280443876  
14.772197530707889  7.416087449180971  1.4673993932357363  
-11.166964982741202  -2.505990853235458  0.6363050522084607  
-11.419604658660507  -7.398254117606165  1.406622953087007  
14.8025925774608  7.84412252197972  1.2508775479017629  
-14.624534982036716  -9.036674575859582  1.5196583776256503  
-2.0676997458689144  3.330954413306511  2.2797795543831203  
4.837799182686645  11.178599022313762  0.2729410243319963  
11.785341810410202  12.934556205189985  0.006562850013703547  
3.3192521377558535  11.68859344544477  0.9987214475911749  
-3.4963151721421024  8.398472119503843  0.4124914260905216  
7.817171022097227  11.481235521439736  2.231504831062682  
-11.853211312690487  -8.100938617037501  1.7481646164428188  
6.488337897708792  -0.24621996825169568  2.4587058079578616  
4.6288302887625825  8.745953110554801  1.4851758719208314  
-7.304979569293715  -11.36629255975473  1.8734087664273398  
-1.0033737680035468  13.043311634843434  0.5481977100439337  
7.075312850331969  -9.362216228818166  1.842124603390435  
-1.7095643441958295  1.7416111333702098  0.85288282059489  
-0.3700456545886084  10.048966568658798  0.9254345641756823  
13.729849503147005  0.009594825319629408  0.2999728446291708  
1.3178206631639426  -5.1091558889232935  1.914411330367072  
5.466922470433623  -1.6438844219758177  2.526333281569881  
-7.847737564710212  3.679296059846351  2.4707087569096586  
12.648769725005778  9.431540123503797  1.6360075069813873  
0.2904924782441771  8.631064280436554  0.08321010421946273  
-2.968211998206163  -0.06159230934746951  0.9685728973592189  
14.108196710208851  -5.49107910254439  0.1791258497016454  
5.889707740522084  0.5810281589913782  1.6687030273000003  
-13.24843510329882  -0.21688192498770142  1.852431501841877  
7.457648614920096  14.483707186839013  1.7188130807878492  
10.158928160788772  -5.7111869339420025  1.2975365199013276  
-10.345620472615487  12.007289901824503  0.30328699714179147  
-6.9558163998864835  5.0591478810552175  1.161073812431177  
-9.675037650412431  7.393703677553802  1.2069747741545225  
14.83420211090695  9.51368091947015  2.1497021283564193  
4.7459672949489935  10.16819493711533  51.57316331357091  
