Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.060057590663412  -0.3573354083639142  0.38549900332343373  
8.338771477314317  7.375579183132199  1.893412763025448  
9.610647318309017  9.355280392817956  57.77809749598821  
2.8782079532091345  -0.3569369102813269  1.1203958538000969  
4.636466414425547  0.10896929802589206  1.7949704861490532  
0.5310536092755651  -6.80139917873672  2.155491823107409  
-2.5483040004759383  -5.198422979848485  1.3280430989781498  
-2.390493400194429  -6.015059562493448  1.4008112021759103  
3.504954217946807  -3.625651284422653  0.6755348007339668  
-7.443356820921596  -6.389581592806799  0.16984024876788018  
0.6493376370485553  2.577120637178556  2.3005945998646866  
4.972925283130337  -5.006337325876277  27.50227149044114  
-1.7376874025893922  -9.519185019876863  0.6294380110098627  
-1.0884896006873035  -5.642826967492704  1.5182174110892181  
4.423468415430744  5.190386097596935  62.225567065354724  
9.270479071643834  -3.477097560920644  0.3449106321542486  
-7.521740702558219  -7.788679557490723  0.8879608244248932  
-4.889883375884594  5.462965348138805  0.08675989614129298  
-6.684148233772356  -2.0771659090311285  1.0013973197847612  
8.723368175248922  -2.9414001737879687  1.2936738381701076  
4.689215634960554  7.610877803177946  1.1180134588084454  
-5.712412418179524  6.020503423022635  1.8203303012701828  
-6.094430184001489  -4.485910545779214  1.591777826670406  
-5.074283180591785  3.92367536692692  0.4376860056040166  
-4.784679447468097  6.335801555220431  1.2384961500974985  
-7.994990565865359  -9.690120749958862  1.2991314720141036  
8.227604403599695  -7.324751683300317  2.105997287610923  
5.501430549944841  3.810865774766338  1.5366805287545464  
8.680574017498841  -2.168922856600446  2.4964250215277985  
9.257853175268828  5.245465405600061  2.387586645307861  
7.894540961258343  -1.5696920306899909  1.4535259072492357  
-0.035818047695467925  9.643687368696849  2.376775552533048  
2.2361045514932787  6.335852623735136  1.052824152480164  
3.6875215595722732  9.15094244265908  1.7054850333145357  
-1.078603399470543  -5.7142765189555345  0.9575745828451959  
8.780522848128182  -6.23447893436317  5.683374714556855  
9.486557761080565  -5.282940768848201  0.3283827480212856  
-1.003976226924216  1.8624458413460516  1.171393052775367  
7.2535764264497935  6.228087039595302  0.2993851806288686  
5.636117753728406  -2.543173458183288  1.3601015453727783  
-9.880384742730728  7.131152659550487  0.8588779865590174  
2.563769653305453  -3.8401577970902583  0.8683312185042933  
-5.00205041377318  0.5499349334292454  1.5972862760641162  
-7.094895290053791  6.780476175240359  0.6030778947635851  
-4.761363039659512  0.5139814618029721  1.41036382500893  
1.2704967194003451  0.5261267893955903  0.9817166451477843  
-2.6429443677129516  -6.4963230400803145  0.37051448840764306  
-9.67741904980964  4.755219945118432  28.045801896851586  
-1.6015757432008328  -5.10121847341188  0.10412514679922852  
5.519315260384527  3.2349500086367478  1.5595712503422334  
-9.73356639990836  4.783653772965707  2.1378016889602676  
-3.139786146305701  9.857271304495814  0.8547419599057329  
2.344115780364916  -7.437707689266892  49.696619245407355  
-8.536118236605319  7.766266437061052  1.3449953053663233  
-1.26492575224594  4.836315166552254  0.9007274683375288  
-4.195025945253268  -9.149982248636693  0.21253402657221004  
-8.546799233170583  -4.000998467417833  0.4978532650253323  
-8.56130155331088  9.550106231302323  1.9309070969728794  
-4.110998433064097  5.99852748989008  0.7618375519383316  
-6.959001692511865  7.941859823543979  0.3948911644350536  
-0.11933705320932475  -5.276487485060011  0.4778511747691355  
2.592532489938911  4.038480104486915  28.360650085795072  
2.7179750713589925  7.464004978729015  1.9275276979503384  
-1.4654254933190778  -9.727828188168438  31.48630625237733  
5.407244992486165  -9.098962991189596  2.4784547627747835  
3.7249676277880788  -3.8946016533257115  0.809251791339769  
-1.4746807295669395  4.077863065693666  2.3456931337714666  
1.0222496095113893  -0.2746111892590637  0.8386411201341968  
-1.009157391566868  -6.1939845649187175  1.113213716803623  
-9.67392426128086  0.7750231119496291  27.153772623857094  
-7.919121311128703  8.95930037516403  34.677367828399724  
5.902068058015594  -8.926781234233905  1.9971319838468249  
0.021018282098104635  -6.891142757413295  2.305712258022799  
-2.180787249439298  5.277942796297538  1.1171393873830011  
3.4770958990963567  -0.04759432258923546  0.7077852688121946  
6.327930122304743  -1.5550206318659026  1.9744875530253756  
7.276645572443243  0.9908107702779247  1.9828825142709667  
3.006944674089972  2.4355701453845846  0.7801141306119161  
6.688216291727112  -0.09491451935167028  1.8805648422010592  
-2.4929216397712377  -1.8739400539334756  1.4216328139635679  
-4.41332634545164  -6.913043793996183  62.185796403870846  
-6.279906517071019  5.3726675195177656  1.418135298079035  
2.8326161568790944  0.7761222447840321  1.4821838405513592  
4.2007078721412725  -2.315491200416668  0.96596615013751  
8.194021210016853  -1.7426761229250065  1.493947599945996  
-3.330089560673284  -6.442003515441755  0.4758613853466981  
-5.861741304361409  1.5703544251778556  14.278869790264123  
-8.57229979824563  1.4257440416981009  0.12684095194027245  
-5.177410320612344  7.186136233483861  1.574987785035506  
-6.496626859463133  0.17309217582522152  17.885851304908797  
8.611271554211047  -9.898018226319856  0.6171465666851444  
8.37148520441998  2.175391671295042  59.57179504862936  
5.447407946493678  9.80917724907091  1.839976982944416  
-4.938389392872069  -9.190838608091358  0.3806691629252501  
5.40765079812706  -1.4140039540412186  0.7977897168166435  
-4.509973140475793  9.390247152397382  34.179791407086  
9.767897278895905  -8.430714484653063  0.22408821814495578  
3.841448515610244  3.4921090377507014  0.6063305550388778  
-9.091908822505788  3.0577366680809703  0.9986544267946749  
4.8289325799599165  3.5973612448852617  0.1301237711434719  
