Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.554857169568784  -3.1173063976317206  1.7812960082288578  
8.502554366861165  1.1514939818791028  0.9142508934408489  
-3.4474244754454837  5.824716799246502  2.4981230071586458  
-0.9000919452382394  -1.598482408483628  2.4556296429596696  
-8.020729520371292  5.255296949631392  2.151316496321646  
-3.1434002162056007  8.701009692531283  0.4313593690041259  
-6.439130922518402  5.033104262786258  10.834739892324519  
-8.245702903554516  -0.6059210429045088  0.9173913135782047  
-2.8289334901040704  5.696919540929164  0.7432463845972845  
1.1116694077472378  2.8129681551805152  1.8904931099186482  
0.9620550686615399  -8.149947803168677  0.2879711191639292  
4.213773889069888  3.5839817939247247  19.458345684771476  
-1.2066577514207921  -0.03019023009206734  0.6808879893717159  
8.466093416695365  -0.8524751054138129  0.2015805269101223  
-6.338204903058504  9.47013562991155  1.8300999764000647  
5.276364163848108  4.820376040943756  1.2327160897679892  
-8.16397288324145  -9.154447506530307  30.838073315364905  
-1.1326933524936766  -0.2716728537654376  1.7814369634142315  
3.398257814570835  9.724523227170423  0.9336504182812191  
-3.7766085988300135  -5.06269780535739  0.0163034996200373  
-0.10323298843036  -9.339634480643719  0.841803630484065  
-8.625236335266619  -9.88890589005087  1.0174641430954559  
4.812068495437689  9.487837109736724  1.8745338430444862  
2.2214512590926603  -9.976167247582453  1.6502004512802717  
-2.460066970753889  8.07352264554983  31.42588021762387  
3.1009789935550263  -2.744681422836342  0.7254903222559067  
-3.405621410702409  -9.711859805512074  0.7421169009628279  
1.3025172009470118  2.397339574443862  2.2698541263475205  
-7.266243194829352  3.028901910384942  0.15579288714057282  
-9.269309122267668  -1.9009003823872206  11.715865902537614  
7.713062265539975  -8.879955651317221  55.490802815139034  
0.922166146189138  8.279885524937814  2.0367867060995115  
-0.6344139365644104  -0.08034139366225546  2.009845646564691  
4.618152883920919  8.837093063406595  0.6690083476206771  
-1.2829613946120055  4.460946661032018  1.988734856997649  
-7.904067957887784  1.177740541819345  2.3005368740165038  
9.835270955737496  8.95602261045704  2.4163386043809907  
5.462547838907918  4.901593350545998  1.2168169589726046  
8.118716015264638  5.490390699963461  0.14693657385583148  
-8.886218455034047  0.9640240719265254  32.09924173972683  
-2.2733270060329946  5.736221372541987  1.0564426146849661  
-6.4384706848196815  1.64673613805431  1.7359222960654646  
-6.145434135129135  4.512550225883928  2.4900312552831423  
-1.1672805899242196  8.664470742537851  0.962361122084951  
0.5572964274823722  -0.9794727800381224  1.1676808061700124  
0.6428842573253917  5.735827814201226  1.3468058281732487  
-0.17618314368613852  -7.418160619248333  0.30739785351704296  
7.547514203230289  -3.053678197600142  2.1250378194566717  
-7.39395033534108  -3.2915681896614313  0.350889668906407  
-5.725675055098137  7.2317993566217815  47.62605028193489  
