Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.304535688683547  4.45703513932826  0.018750901997693914  
0.6599998273312035  9.008923136466656  2.3266856468131976  
-2.4506543130130476  -2.466649267043886  42.12825546175392  
7.150654595382274  -4.988305848778332  1.861883134019708  
0.47022866657708207  8.077176378951862  1.8281922470939802  
-1.4361201849986465  -8.325587391316482  2.1704641260130515  
-7.452697139568625  -9.549730433115153  0.45789807383816383  
5.995074938575327  5.843442626974637  1.165124606365069  
9.206438477623312  8.140939647309825  0.09592772162916707  
-3.289458702140058  1.695444748770763  0.21560341808304462  
-3.0966497411864458  1.04830682624371  19.334014983021156  
-4.147022175197663  5.878691640784124  1.547976771872694  
6.079700900013567  -6.499794819173883  0.04012941404365922  
-4.488525974252575  -0.9479121087544335  0.7625132665043144  
-8.164727748669097  5.582852327112031  2.4206337486258516  
-6.890863274004014  -1.099978509030084  9.340963425452678  
6.769320132302742  -4.639588872340474  2.166993782384509  
6.061461546190749  4.701168399606978  2.9378117537837145E-4  
-4.5557495643745005  4.562572477360096  0.6178928901376124  
-5.341414819536546  -1.4706202801865498  0.11089743621475995  
4.9247286355967965  5.318274571396607  0.26886517771378293  
-9.875458492240185  3.1647712418203593  0.5502691508486901  
-9.154642458143023  -9.486304706631405  1.9484302154818713  
9.80663868180055  1.793145626189414  1.0781888924366307  
3.4600427163155025  -4.647365233402341  1.072749283111062  
6.448094983245049  9.571867136244496  0.47241144345600533  
3.1261733903035704  2.6974153189211254  60.33175747543963  
3.497045960155912  -7.8596815570864305  2.0248850275642534  
-0.32325767684817386  9.768424099625392  1.789217902506838  
-6.594942786936238  -8.846938351358542  0.4846550344896472  
-4.866470093962832  -1.219573954138049  1.9884218852837499  
0.8682623542763661  1.9138299238649132  1.2384696045278623  
-5.78552151450512  -0.9062372485572556  1.8117036278571415  
-2.035746207791047  -6.811527054208312  0.6451020173422561  
-7.911620620780568  -6.5414218026087  2.1776316687779254  
3.137849595670069  4.274984172102776  2.0644057331487247  
-6.169998014182698  5.930177509414726  2.3161857443903546  
0.9888633438217163  -0.5912682017849473  0.24711798093211723  
5.028786120030656  -5.966338659199195  0.4715020871840847  
4.8149997697133795  4.58102098368858  2.3764268290789534  
-1.9957785383344362  -7.244052738688378  0.011266535735901528  
8.863004444213157  -3.1508915486421856  59.54574101903198  
3.081045829568062  2.943311362846453  0.17126930663505152  
2.241185986898797  1.215802558200604  1.6347184150014158  
-0.6226196425711414  1.6825729363394473  1.2886380820670609  
1.446447246370628  -4.8432376580680225  0.48644563400954244  
4.558928663400044  -2.7559575333454056  0.0022644741693300663  
3.4589351448639825  5.873629983441139  1.7819905964516698  
8.012367180012895  -3.8356294479068893  0.52393990516049  
6.357450547006323  -9.648881317279432  2.4231369938899125  
-3.1089523730959234  -4.952595564780986  1.2087162437535808  
9.408728592654779  -6.703821681534952  0.7274408956122602  
9.486141922083196  -5.338805927045187  1.2780069574582642  
9.58372414813666  3.0373696806746313  1.1805825896822164  
-4.623650528832339  -1.0907358815921882  0.6739444379318049  
-3.54597422016099  -9.53743646303672  2.1686080950051703  
6.809294597120459  6.254276606043604  1.6485087933227514  
-7.578484529888893  1.0731005373136  0.6060745813043131  
-9.232262820839354  6.172213974700725  1.31594423042833  
-9.765586278308337  -4.767472527078631  0.5011164391566278  
-3.826274991559801  -1.784797101273714  0.021978488247553774  
4.742819671032468  -3.311960215605845  0.6234466653901416  
-4.316191007993904  -3.7388954615869814  1.0083606075607365  
0.8468827274863386  -5.557245671390367  2.0663102873665267  
6.528448073513516  5.528001961818806  2.4762331127903163  
4.590720574137556  8.05693619002179  2.1184042120534623  
