Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.320036771145581  -14.821237826575558  1.3336828700359002  
17.10581506314317  16.06004786390333  0.5316732945250355  
-3.4774620886440744  7.5001918202840265  0.29925845580615645  
-12.203142282182053  4.264857743659608  2.1866098166483043  
0.06344384488622623  -14.713537464152516  2.015773913078764  
15.128766768329825  -8.359906895974781  64.22711677653919  
-7.18601489470406  2.8454206401795226  2.484946551351161  
-5.0310117488377735  -8.216081342984292  0.2643147315022476  
18.632438025009385  13.716002463596666  41.88644627596752  
-7.554514570927026  6.328024399634394  2.0441158804896116  
0.30963052260372237  -4.565637460395372  0.9799489361876932  
-7.5879774228347365  14.905167085528696  0.1076601916665515  
-13.875692505885686  19.5856317987436  2.4250767754604095  
7.913925886306611  -3.582030833276562  1.20583778819096  
-17.71039035226519  1.6725827926510348  0.9235412248181135  
-5.06440672082752  11.140252309246264  2.0513304760203086  
4.571919770300891  -14.667566768913677  29.56663697778723  
-8.289014851909418  -16.817872696847452  2.007966449764872  
-7.636684934249471  -14.566957490514906  0.6715452757139271  
-9.12164440898955  -7.14988640353706  0.4732201019174906  
-1.5111112073303445  -15.420243350331194  2.1826688695938055  
-17.23952268557689  18.433520704333645  2.205811505319537  
-1.9698150924890712  7.56414947674309  12.842008283676423  
18.051593851534896  -3.051648688072234  1.9753570560450178  
-10.554010430915056  8.285899063533257  0.6116793930202999  
-11.807631344202223  3.3699812700957636  0.5360260514534493  
-8.728253841300226  -6.32092859452845  0.10105902245899773  
-8.285929023412333  -2.114154990104918  2.051154746472798  
-12.321176335543317  19.174036946239468  2.2682972167117503  
4.833247513530836  0.6994021386593197  1.2207722717076384  
6.174905382101144  -19.773710765129252  0.8317192981703223  
-15.421863852452864  3.9166205981811046  1.4889911671531597  
0.726737019656909  14.443406533802765  1.9377932112176024  
-17.271938493609788  -19.953774376347674  1.3332150710914905  
-16.413510464663435  18.841405094979415  0.28104118314533244  
18.847076709380502  -3.355027168286128  1.2621174169116012  
19.102983842583335  -3.238261069415188  0.9180736336798184  
-9.306911037051506  16.63918960986389  2.274344105837634  
-17.20096639419274  -1.0198043104193744  1.5901988645506178  
-9.716277675174986  13.85383330081028  2.1548930211050066  
-1.0038559780494367  -6.461063387907956  0.9940606542401054  
3.9001722958195195  3.2803225729685863  1.6111237799775053  
0.2678290699330219  8.832925106420532  1.564758239297937  
-15.689703085650212  -4.385611615471493  12.334182019500615  
-17.997209810492997  -15.517990495901453  0.960900714226057  
13.492194542315666  15.59518871333789  1.525971301869853  
15.359208440760092  14.51989410695154  2.0660494931279545  
4.139523448292984  13.676949851304869  0.404087200181312  
11.891400556375629  -2.5687445610911297  1.9460016660652248  
-1.7701934778937023  -9.435624246642034  0.1275632290905701  
