Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.042450886394551  -7.1789217108154535  49.072075500452804  
-0.43791573489725266  6.244984131179315  1.0289714486257064  
3.7165355564060256  -14.520331810891962  1.5019049087672252  
4.808396866451549  -7.152770214844136  2.027261327455681  
14.90133200095493  9.26120382981538  2.2962282813122763  
-4.295589655225573  6.590307875159134  0.7532244490619894  
-4.444464621156921  4.134153175228725  57.75823490029634  
-8.023419443038078  3.6771757980063136  0.7301138522907378  
-7.088512131656721  4.647574236684932  0.5358460692408604  
0.33477055916608833  -13.59390340740832  0.8693759441985873  
-8.56846380751961  8.625068379425535  1.0872415147839931  
-4.998697214947249  13.091094010657805  1.8531177217436494  
-5.873426736606051  1.075410019705636  23.703351734695186  
0.47328593333248925  -10.336072798302627  1.9429973079045013  
0.853946159944666  -11.87546807683134  1.5609665266152772  
2.8854048695822563  1.5122667372035714  1.8346759087273525  
3.7119275166354484  -6.726431774330631  0.3814524543867745  
-6.159633570523313  1.608768563395241  1.3019742990036245  
7.147926503038914  5.787630587396016  54.99144988244769  
8.074175346843688  -11.51427395698707  0.9998724832450592  
-2.1023641987501964  -1.4799909038446515  2.1945557427418896  
-6.176551830669663  -14.890006230414453  0.9204945034450809  
7.372298136629041  -10.02351482290548  1.232446364074743  
-7.738070673190074  7.212861303106983  0.12121810200126676  
-3.3887199478214196  12.924447454171347  2.4469458910788857  
-0.12658256116646882  7.129580121771458  0.4690504476031318  
-8.582860165424945  9.351491785676679  1.3841973276960124  
5.12827519047114  -3.296788566611802  9.584757259118819  
2.7903806349625846  9.078197089672607  1.775428730467849  
8.33071991049221  -9.6925002942538  1.7804582895743994  
-4.71893078947231  -3.1702375715187774  0.11667146850795618  
-8.995928913042867  -13.456551723270984  2.2111116599547325  
-6.62548039989886  -9.928803255429841  1.2911111136634643  
-11.318840669755783  4.664291845166396  28.225571253937865  
3.528213442630328  -12.5892570828264  0.7907127134946462  
8.467064301404442  -10.716453996981077  43.96775832092379  
6.977158263423789  -5.123771797452774  2.218759415045741  
-9.758614107648794  4.420829727469567  56.024857770944216  
-14.07513450470468  14.869026526991856  51.75461316792785  
-12.13277600111323  5.440138981861466  1.1252734844485859  
13.237135030877027  10.100320001678533  0.38967356664853625  
4.274065585137361  14.935268908677841  0.4896378858297784  
-6.744167679940183  12.31434937524066  1.8591646942594804  
1.781754603915985  6.117062539985902  1.1950837236574665  
-1.1501442388159049  13.103337887439647  1.8380769841784588  
-13.467256751932517  4.757184626127781  1.0346149917893646  
-2.6795359168323696  1.6187766752475845  0.8212174127752261  
13.39980345007616  -1.756909762064149  2.321763872404648  
-14.721828921557599  11.483763570728296  0.7510218801099533  
-4.763608482944949  -2.201099622182042  0.37312592875218903  
0.10837760740475844  -13.288925722153815  0.07243185041416161  
-12.163147805527986  7.426848220019682  1.0559887083552795  
-6.8570591418240685  3.9316624614498608  1.021810355012056  
9.473645434482659  -9.376000501770202  1.3951955418970363  
7.154862181765498  -14.261729805748306  0.9565383093727551  
-8.621205544316659  -6.571073916462053  0.35838402264393554  
-1.7067174659185582  -2.5511634221290453  6.611588949924997  
13.036726076696212  -10.146974681442838  0.06374067223490154  
0.07597377391931204  7.094399618324129  45.916423530544975  
-6.344293842769455  13.251168397551211  0.7794121903895157  
14.556512389682517  5.936165090432759  1.7865107938968197  
-1.3149497067535982  4.686369687827209  1.208713471884722  
13.283321892309516  14.316443059467897  21.588004831003467  
-12.254702375802133  -13.156841282388596  1.1802738128084191  
-11.832226647113597  -14.851865935354084  0.528283912924985  
-2.161467407152241  9.544349631395171  1.9872610237780322  
-0.12146498371363279  14.847447974918804  1.105512254163106  
-6.793944296841378  10.425887826312252  0.24482485350600408  
-1.1206540593176335  -10.985446608589687  0.4550744337028584  
0.7005673296320918  11.8244696881214  48.60938144291768  
11.727420911046096  -12.333164086924661  0.840948763528613  
-12.959924765149632  2.4326117875942295  0.03250936207858601  
2.7496510711608053  -7.670542000966699  26.49384800164857  
-8.189297857950105  -0.22412806211252345  58.376941588779516  
-11.286188677942752  -5.212095667911701  1.8225876059819552  
-12.414424367231067  -12.933105773131395  0.32230772914662087  
1.6119396019525638  -5.192797041804708  0.9599652474837541  
-3.9729975790978465  -4.509023821857037  0.9155274707948233  
12.173094401735575  11.622509459146276  0.21796181729791642  
6.339102344163948  10.477841107104975  2.497700789468748  
-5.777332522498606  1.5057392923351145  1.1157349725429657  
-0.06190503992045393  -11.985696679557163  1.24619117260646  
-12.49456311997573  1.212938907636314  2.3979474926863245  
2.7074232517196712  4.552517495563741  47.63341575995991  
-5.910439267999649  14.617081445808573  1.2714373236482823  
3.7049071067804604  1.568490724154941  58.325815537277826  
0.9686872617002393  7.330972487557833  0.08881757514935862  
6.689106828393449  3.325556826492111  1.1585898696768622  
8.979368336335568  -8.375040072184873  0.91064694801705  
8.332089564784695  13.89749075015812  1.6497591142026269  
-14.349024079856967  11.44412830346332  1.0028114127572962  
4.485786739277586  7.0059539426043145  1.9724442223398364  
-2.894703592967865  -5.170333938867401  0.4507577837447077  
13.369125309474455  9.726960357640639  1.5804832884886524  
1.6229953237601933  -11.4509002721387  1.197219656434321  
-7.9568783923360575  -11.378953837822987  0.3856475119830635  
-5.005859458991527  7.2400752010974685  2.4350762215637625  
10.041130649572931  4.3418357090287145  2.1852442222710797  
5.26997045335272  -3.1276236789583827  0.41198515018018744  
1.5214313933655603  -1.7223142754788245  0.5141892633362899  
12.03309548901937  -0.16713123508425554  1.3284293742821802  
14.809338824351443  -7.718901287915046  0.9156888462043347  
-7.196683048270875  -13.56194392660222  1.6358191618019424  
-4.303968829584866  -9.959405997418607  1.7496716209904561  
6.696258037524295  -4.821065715815422  0.6662894038502134  
8.361274853484531  -13.850278582420488  1.283111542992959  
-7.04801411201904  1.5028389119626269  1.1508333453111883  
5.287244646264426  -13.572093800158004  1.9313825264326145  
-10.549182488954395  -7.563041990743262  1.307413067865355  
5.030615157547778  10.547810847793109  0.6447848456699459  
13.833497148076589  11.858215999789397  0.3056873418546244  
14.2201146333257  -4.476094586047152  0.05938466865590131  
-2.657070351814374  8.714203583442895  2.039997509970243  
-2.353262909940929  6.116929892453353  0.6563066265685094  
-10.995341006918425  -12.000158359349342  0.2672521123101279  
-2.186213443508514  -4.291061308999971  2.298620375982626  
-14.736718325587688  11.794478351673575  1.2913508599067567  
2.813953687197433  -11.296387175949913  1.6399622309918207  
7.691976243697354  -4.83591019928828  1.0007884241283782  
8.900596512588635  3.0065273638794103  0.024031424645647725  
8.8923443247825  -0.7667124728617676  1.1910790029572629  
11.620437434995608  -1.359934625754084  2.1191027663000512  
4.201744632426504  -8.768193353433027  0.7286417403922718  
-3.1251667401196297  -3.952341065719718  1.1566952728706068  
-5.674689853949497  -1.1798253487204775  0.23778812761752754  
10.776832830488928  5.142052724143237  2.2685385964657003  
1.5098351231607836  3.4992405476933683  2.1174519278457544  
4.671193136596866  13.652270556562836  1.0409763979809596  
9.37672008981884  5.408251252869192  0.8193021388051716  
-0.8154496392542825  -9.176023026970379  0.030948843034623585  
-5.9688382838132075  9.3161694363713  1.4438793298875403  
8.672925002767965  -9.972081911440757  1.6126934257045162  
1.5647768321091284  -10.889087199560858  0.33639663161075833  
14.933757769515829  -8.66886418454284  1.1493060543024387  
-5.431157203106924  -14.408792132803164  54.60775722962341  
-13.450343064786534  2.5856322739202326  0.10830180953761648  
7.77534817211443  -10.134257487310363  2.1800477678373267  
7.731048718447234  -14.910820362503092  1.8653169554024367  
-9.556958500453534  -7.835694824426371  0.4102915121187564  
-11.975085266025081  -12.627035485301223  1.065092302310813  
10.605654028127969  13.365601462252684  0.31219707978320493  
-8.24319349925343  8.170744009874397  0.5338785901262949  
3.7995031910485793  4.046430935388386  2.34444826492311  
13.573325758183717  -12.875783800799411  0.362404903306382  
-3.612356040311905  13.356911007780862  1.2000319591242328  
13.952251407895393  -0.7207220819287645  1.9035500966214518  
1.0977728638312385  -12.473552954682328  0.9856269178228022  
-13.952488555873225  -13.072136568475404  0.053858485818632784  
-10.108939924961046  5.305115707938548  1.8537815514986216  
12.736176443287885  -10.149943222960644  0.3130400610858028  
