Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.302744351262671  1.0661472229139441  0.5630508121459035  
-6.744213103230399  -4.449052519315575  2.4391260253579454  
-3.8109020108040976  -2.38330865532099  0.9659766013418519  
4.2015471082319  5.346784054374755  2.346760548260986  
9.362188217728114  -2.5548341631338767  0.9195662307690305  
4.479375937247177  5.314513821788875  0.19550633752389746  
-5.986445138105245  4.387622205483465  1.3448485061269075  
-2.868133477172359  3.40641937827848  0.009249641389416363  
3.2933708330114477  7.784480885887717  1.256149065126889  
-1.3361723048929548  3.7553179749549166  1.8199895214533555  
7.694152437977028  -6.299891464502192  0.9941723838643566  
8.356800893714055  9.86496291904161  1.647517559268047  
1.819504210041261  3.619203298506532  0.8394861322850153  
7.745934581446612  -9.527434311049682  0.39953813060177146  
-5.0519763088583485  7.260610715447825  1.6177345603410798  
3.774831813245969  7.2240638583776935  2.366057498228239  
-8.59199906345271  1.1491948131225307  2.03290991542604  
-5.855995423631583  8.302753739736609  2.106869573651488  
-8.221465525968355  9.586395541402254  0.5900102304377177  
-1.6314439248169759  -2.848077473026547  1.6559671388073527  
-9.067315667790862  9.66008681061296  0.5934106017867504  
3.0607163808547497  -9.56790457918114  18.002698811226416  
-6.061703761778789  6.934371213401082  2.332277209396339  
-5.0471448474613645  4.353529089255945  58.739628816186006  
-4.167886423906824  -6.5400720800419805  59.86101066011993  
0.1766014697044671  -6.475426646247174  1.6552289215283678  
-3.7171954995749656  4.745544019052852  1.534432975707536  
-6.686311925281771  -8.543472761362871  48.746259249492155  
5.1585343567942505  -2.668547500728266  1.3888881071000172  
4.734151704427504  6.865615297472715  1.957735025408133  
0.014699925685960125  -6.394899264585494  54.17988875504683  
-0.2624891668093188  -5.087295159613259  17.041646916314654  
1.5174554923170263  5.499977293806904  1.8690890830928586  
8.012548184760337  7.521397277776284  0.5094970626084241  
-2.1813430550758017  -6.281881909741713  59.40438314741802  
6.931320080518752  -8.084892501179997  0.9018198759853637  
-6.102153993732693  4.116922247620703  1.5957616764777107  
7.193019832464287  -8.486231476462278  1.6948264862351055  
6.886897671673946  7.9008952594121205  1.6663473966924713  
-5.6666781321934305  8.330776687927852  2.417724812086476  
-6.607037057845428  -2.741045574180414  1.7239793926094602  
4.6148244058376555  -8.98919478680604  1.0793397830687976  
-0.1646737993758549  -6.912089556745135  1.6023967632139478  
-1.1857735363545512  -2.350884127283188  0.23421882245405423  
-8.18819887587938  6.44276026278995  0.4693131627130562  
2.421854180115904  7.532985133889049  0.25042790018335925  
3.5102956559272656  0.3544070357959299  0.9399313949315191  
5.769167019383891  0.9458785117823645  0.45286633214597083  
-6.818833198754703  3.655440622984873  0.6997655197736843  
2.5998682309108005  -8.825008849107963  1.9409286232510614  
-4.314008252989692  -6.545402087554708  1.9980991463775986  
-9.399757472243449  -2.1372162474312457  1.5043412140108212  
8.138379794789213  7.9005300153715226  2.4984078890950805  
2.404348489467928  -4.156862324164559  1.6860023721957367  
9.652449372177053  -4.124498901492739  1.5970740089978188  
0.5896882041160829  -1.3972462901609521  0.16565366670063003  
1.2145977408742308  -4.740355717124163  1.9467211611640478  
-4.82101849310649  0.5084208788324105  2.2632105760035888  
-3.3058133762177793  -3.5936025693335116  1.5454982949006681  
7.163668074861388  6.940779032878083  28.322215951002143  
1.0087661538919317  -7.530251428814012  64.82034587844129  
6.564764288222786  6.475198157902199  2.1657979864226222  
-3.540530542988945  3.223911254547504  2.2236277210710744  
-1.4533044154848245  4.2504072479985755  0.3682998569547036  
3.2521938636052976  4.016055858715706  1.855295405057795  
-3.9002638665190315  0.6654871799492028  51.21044845137262  
5.220200316741771  -3.507277347990348  0.5121798224563199  
2.8066749198818215  4.545859389780109  43.5088933603469  
-3.2362466210912855  2.740544573833448  18.494387151524606  
-5.790664259321378  -5.081105820949721  1.570617742051563  
-7.9775718107065385  9.481896744051067  0.8168851165042945  
-8.70942636889  -9.460235062737068  50.31621510437823  
2.2957060292347187  -6.033894120818206  2.2167568791287913  
4.587380739520928  -8.691833703355986  1.8621353339898468  
-7.272511129255401  8.196842139262262  0.43874167107988693  
-7.54928701039664  0.7165309993390885  14.34171798496021  
-5.7298482654041205  3.1363136195413546  2.222391645051511  
1.96767665937654  3.4703654304244367  0.7365884553688387  
-8.056234829979145  -0.4731034093216273  0.5399729826272535  
6.061689046789557  -2.578672281064174  1.5221823972568567  
-4.593895254633702  -3.0291802355402258  0.5088388387812195  
-4.7137540562255005  3.9536741717637227  1.0269744932407956  
2.8490776265767366  -2.09146803658538  1.4556884381463644  
7.827915900085646  5.964704350117632  2.721672201966565  
-5.762806585348217  8.136374898611042  1.1190401874255143  
6.23418699520721  7.579818781491024  1.8189308632271437  
-5.096305135176664  0.5041890929094457  31.352677594388435  
-5.618204810626494  -5.257171889508536  0.06306448881761323  
-4.480014357623561  -6.5665257930801175  23.62723650483442  
-6.798847329584987  0.8221236581537799  0.1564385251918271  
-0.5460288151055881  0.8967343381366693  0.22532574991402654  
-1.3274919013051534  6.373348938159044  1.7087705547053074  
-6.467060455949176  -4.501372684676415  0.05436891230667207  
-9.390541492046395  7.199186122890659  1.7807289535155388  
3.2266112407391923  -8.700454868644378  0.7586872282424819  
5.745438058804574  9.846887918042022  2.1881360596741635  
-1.7340228909525024  -1.977745777654647  0.3169849353231505  
-6.361185123408591  -1.3158205814684862  2.1523940218037345  
-0.28644460195740074  3.2822142425980783  1.0086553149335247  
-1.0877891114510199  3.6941522088006167  21.38914799069542  
4.500686063790377  4.482205682351507  1.2297790350792293  
-1.6583188926140213  3.1297790055411916  1.50669934219553  
8.447494563657951  -2.9881136810513613  1.4492902782892203  
6.311365935125462  0.16867334110193255  0.4199469338247874  
-6.218855275548501  -9.607091512472643  1.5416376062623496  
7.149249507054819  -2.291285311995419  0.19210014657735086  
-7.83199281501677  9.010213734608325  2.357268794677317  
-2.14035206857742  0.4451726125282143  31.701905993730307  
-0.7246291177635715  -0.9298633083469721  0.017266906494766143  
9.768049268862676  -1.6300533674980429  16.69938001912636  
1.878319760385354  8.425940543426517  2.0434663342567077  
2.593930150264832  -9.166449550118818  1.8331728341137221  
3.5273987445718973  -9.088593459494946  0.06037676889074001  
9.467180562826478  -4.689532484951215  1.5294781745710753  
-0.2073015397352922  -8.176890383481979  1.9302429500810243  
-3.5962470886802533  -9.991500708152362  1.6931791280449013  
-0.900021581234018  -3.8080035500117404  49.85829495194074  
4.7561682254135  4.462730349065158  2.455804995257259  
-9.825541403273554  6.484897286302019  2.224432340195217  
-9.845503038811607  -2.745256580706579  0.4496349851129658  
2.107900173315011  1.376593969148887  0.4429249629137669  
-3.5465540734195606  4.99769797106136  1.9213808927200182  
8.06460401179914  -7.766930314490004  1.936033717063821  
8.201174292320754  -8.272095309895622  2.4518564783548733  
8.641947202147534  -1.0534351893142553  1.983304226844485  
-9.854539467647879  -7.1564782163682805  0.8304632417966631  
-4.0989109173681815  -8.236933705407612  1.9926069499921997  
7.292849662789401  -7.269010440785553  0.2583196135585966  
4.083466908027278  -9.25715053761094  0.2843363560568038  
4.036403964508903  0.21984215616460645  0.6788621957328828  
-1.9712932290636225  -0.5052918356735763  0.1993709619143158  
5.867682237097039  -8.993495314610207  1.659747023926459  
-4.690424244712002  -5.175516643806519  1.5171230947200154  
-7.811428783721821  -8.812283407255395  0.8748789428367629  
3.0996010775477814  -1.0614690373631426  1.7950049148857425  
-6.261402966227328  1.044195313316136  1.360397383594512  
-4.211020040481697  5.8427410418800925  2.365640929015948  
-6.846660393353126  3.215170451840475  1.343446728554978  
4.364404647159956  -1.4222576014052741  1.8531529852193254  
-7.830424400068012  4.404411050349273  30.47003341289924  
-6.431571147491328  -1.0690901211429367  0.6948473660576528  
-6.007224319205817  4.758373645045971  1.663475518414378  
7.854001672249101  -3.734193741231689  0.7796316665557654  
-5.65742142121108  -5.9429067735241325  1.739243139352618  
-7.850210849456718  7.109681474101574  2.4394895637917164  
-0.3081309884134864  -1.1415565361148676  0.4883992028683304  
-1.5480840528272548  2.1396496286592424  1.655340960600076  
-3.784913687961473  9.736390543007126  1.7400877774863033  
-5.742255552626572  2.208176512482332  0.9636172304087104  
-2.038615293503998  2.7538692133452987  1.4999264802613639  
