Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.02064190891645  5.04313043052116  2.3600969148253372  
5.446097435771913  -8.699886734193003  1.867100643975068  
-0.3148068014657053  -8.81122346706935  0.08570210805250444  
-2.002160042354493  7.0150460254814035  1.7876993396372427  
0.2595762417250391  6.204743630627341  1.8051986485408067  
-9.328034681548573  -6.7191704042562765  1.206421184151182  
9.709240329741636  1.4233398376927155  0.840953913182114  
2.6189229434726258  0.370432542469775  0.9715620844702577  
-6.582541116071607  8.532258646499969  1.2004038733961095  
-4.471064426135594  -1.072370616755407  0.46633359159214266  
-1.9530108450763617  0.9167600289080582  0.03695506342432209  
0.057035481397189614  2.6916278155561457  0.6441818980422052  
4.537983629880513  -6.901222258582607  21.24050975534938  
8.069637260276764  5.6076854760815  1.032765203544237  
-7.095998418616645  2.101071535054091  2.11581939335229  
3.9157650306789797  -0.34816607399593913  1.6538548988189756  
-5.470763307201385  -0.43544115951359785  0.4381160121088948  
-7.073934327790072  4.697842234944202  1.4314268463279727  
-7.329905647324857  8.446939413733823  0.3879791789161091  
-9.657272438943732  6.754540689662413  0.285207593230368  
-3.1357641059626857  3.130749748146698  0.7580126394021178  
-1.1165649120677443  5.901630890641288  8.576877478762274  
1.9502220300813295  -3.231039709018038  0.036411357512567966  
8.142478877622963  0.25210708404223325  1.4416464326193124  
7.400875593338757  4.696250631125128  0.8037455049460235  
-5.9678463736420095  -2.730586348961377  2.3211159896060787  
-2.3265120677977658  -2.2659173001701083  2.302505137467029  
1.4675573683390386  8.767464049056212  0.8219474045288522  
9.279999353678651  4.217696869224273  1.18916978334806  
-1.5020698028682276  -9.078352829996225  2.2953470788138985  
-4.719726057048836  4.573157695977182  31.41353230275543  
-4.912352703673397  -4.381057315265542  2.340987055310753  
2.9015948272786005  7.2725716616769205  2.3153048754711043  
4.749997599656258  4.4752765542273  1.2221765879637714  
4.987504238127228  -0.004391723324481234  0.8319836960954727  
-7.7631306575258545  1.848231273183572  2.044613323554451  
-9.020883325762485  -5.174560700641877  1.9790535147134412  
-4.512531390625081  8.173251116235779  0.5209808027404567  
8.132025198184142  -8.69276913514148  1.5859824368482103  
-4.9608035388020095  -0.04854945503538488  2.2686575440673025  
8.67193080825967  6.197307000470232  1.0385610240418215  
9.103810597183784  7.717165896910135  1.7128030584476557  
3.592115663298131  3.7311147024143025  0.5820896502475775  
-2.488007483836432  8.313361345993062  62.55267960261095  
8.79588786709477  5.238109796271322  0.8852155992208257  
2.729450453889326  -7.196972085572055  0.7893265754775589  
-5.712878578741121  1.9316927126574672  0.9991871177048359  
1.1476783153264698  -3.6553097491655695  47.93860523182846  
-7.887982287948616  -0.2976795960020979  1.4722889663127294  
2.85250043198106  1.3601490767806865  0.9509876550810581  
3.7552119910325494  9.741912954152859  2.0042256957002684  
3.0735213200029854  -9.67741272150133  0.44654907643278063  
-7.306648635916925  3.8276860241329196  1.1502178418562492  
-6.4823880917354515  9.49316113850599  2.4642299618702266  
-7.190732996434144  -1.906464416725715  1.2095771004672595  
6.789550667097849  9.934202448699885  1.1475363803549108  
8.3698678432498  -5.88291285536418  2.0585258418216  
-7.897048148051584  -2.8728414869122982  0.887899092115658  
6.27088189802998  -8.849443035374083  0.8120263370304215  
5.484597653500828  5.523390864336168  1.0531076340965435  
6.251565166496565  8.323523567541113  2.32438615599153  
2.675306319522111  -0.6440356783361363  2.418777744488332  
-0.21749410248544443  0.6457580981057447  1.1634043441893815  
7.930459149454727  6.040541700829532  1.2501181723303292  
-6.670344943285588  -2.3617763653880885  1.3178247828773761  
-3.076692450842648  -6.506478384806524  5.2840584432410695  
-3.3023042761172032  -1.5796245745398494  0.5228618799030665  
-3.045809055559423  7.695531847384061  0.06442724972644948  
2.1558874725599413  2.081882463501291  1.7135644183023877  
-7.33121370623901  -8.1715879947437  2.1861766539803185  
5.0495039762625105  -2.8330989801246513  2.2407833991022326  
-9.511481640407002  -6.686193862686823  1.673034603718798  
1.5999934851391533  -0.9009807893564954  2.109508904520068  
-0.043750160285895845  -9.918506194129765  1.2837345422302278  
4.596984440791129  9.375003068897346  0.624342171902488  
-4.799619333065344  -7.6044204519238985  1.210358057437304  
2.6852597635891247  -4.644536357323741  1.4518683702526918  
4.7204834761231655  1.566671756266814  0.735632257751768  
-6.050171214258837  -5.519424259611201  1.7346954687513683  
2.6975927751408975  -8.121831029384314  0.11865173439801369  
9.502221109500812  -8.26103260296594  1.5169250430235472  
0.0322803319664704  7.054787148753981  1.7812896008838215  
7.771123168131922  4.217911129953716  0.36582068795268236  
-1.6863628541552167  7.601444564219626  0.492564531048347  
5.200486388379035  -8.437062601484737  1.199439491639032  
-5.077708912526056  -9.659365230834604  0.3732281559804093  
-5.941767648580257  -3.825002984879622  1.9549921834242603  
-7.529421659109667  6.476410382659843  2.167839573599146  
3.058679529711325  1.9732975412989084  1.3576978017347963  
-9.216996158458443  9.51310411669893  2.356591387069437  
1.5018102911854179  5.551939373201126  0.6748983270278155  
4.620102733731365  9.35690905620358  1.3041543052409281  
-7.367483989763466  -1.4415259829486597  1.4651989579543208  
-4.651155550574442  -6.071553159704757  22.61647930549917  
6.9229313773659555  5.122512196026465  2.4573996809141416  
9.76268383201078  4.614448294322104  1.7121007753359656  
-9.019004998131233  3.162505332203935  1.8189834199618635  
4.254406420424868  -3.1133321416409077  1.5023756573126492  
-7.211648577260954  3.398827598007701  1.6989273299346168  
-2.4551275337377714  2.4161591928749093  0.17430722954682704  
