Customers 100 
Coordinate X		 Coordinate Y 		Demand 
-8.01526700258415  -5.12953361674501  1.4929966080170634  
3.233460134203227  -9.073813701539695  2.2044217423564088  
-4.395550490885309  -8.561201333877444  0.9460454088237941  
9.150516900147945  -1.9796833709896617  0.7423316196139798  
6.935454895178136  -5.691287399583427  1.5793206740717645  
8.418453387165673  -5.798866168893754  9.87655675361772  
-5.892003665868226  3.2353983495350214  1.00180539631286  
-3.970701707723981  -6.9406366075722525  0.003937226796202342  
-4.321744943976875  7.46288266025687  2.181067866636372  
1.388793573512821  5.107249061797056  0.2794917899443661  
-9.580603711539498  -1.1278342472832001  1.0919132847487887  
-2.431495013844427  -5.349558349671399  0.9428041857224587  
-8.242606440036408  3.4557726905050856  0.6133569356192445  
4.773018331327874  -0.13088083278102403  2.443839907595317  
2.242256198838831  7.134346700061474  2.2071218284979754  
-4.087150303617522  4.623960730204178  0.4687109334890338  
8.445279105532258  -3.069090699171026  0.03586448573929368  
-2.8263049392338413  -4.497402042690135  0.2511541492504968  
1.6729455738239078  3.5184083078370794  0.30433123706932796  
1.4726402452149827  2.6221688131191954  2.420416738261049  
-5.1118976121721005  -3.843813236181024  1.73164891162102  
-2.308040292782943  7.7036028315903415  11.83381767970842  
-8.770961582802743  6.030988051079426  1.1879522647501652  
3.581128587860455  7.933256877195376  2.146731947087439  
4.517087874648544  -0.9818702068170175  1.6535522740988573  
-4.782326616240528  9.127531707517168  0.8695683865702628  
-2.8566193334798218  3.8784693962715178  0.2838471017530378  
-9.082515989950785  6.716091032273333  0.04266563010153601  
5.725375156582704  6.906781770140075  2.4881804343805  
-7.5147866268002295  -1.9406918835024634  1.714587126075162  
9.923783107827866  9.047182360681298  1.0558486442934714  
-8.30460756495367  -5.384431373607161  0.29065224160853415  
4.810525251698593  6.491214990746169  67.6714874469485  
-5.105119222689593  7.474049252157862  0.8153617982680808  
2.1783372332647524  0.7742291473693701  0.8148576779373431  
3.61728049899698  4.768600955312028  1.0568556403056593  
-8.817352456505365  9.3856729179296  2.3177813482284124  
-5.900061626674143  4.488360696157338  2.364106393155227  
-6.2936407429324355  -7.091067975353971  0.1705184026262732  
3.594162159431111  -8.79928204429434  2.392551530342773  
-5.16184415422686  -0.2936718040290991  1.1766996319154  
-3.6407289218962706  -9.797744711651099  0.9188674036447417  
-6.145043223533612  -5.835088056360462  2.37547194547846  
7.231113648380301  -2.386700200574438  0.590588267344061  
6.099149571123611  -0.4813273303075114  0.9272408411588116  
5.6556715531483785  9.931696290299158  0.08127337399900902  
-8.858778495229128  -8.737214175964978  36.87932343180083  
8.078373640862978  1.561436133881335  0.2469253029591914  
7.6184165757485935  2.175530318649967  54.893865202016656  
-8.420247112351964  3.8317670773415458  55.01430058296216  
0.14004554344413833  4.963493385831693  51.55621034962087  
6.648063125308305  4.022402984763341  0.27725006888136616  
8.65006557824757  3.54569444742949  2.311420599513795  
-8.020515961811318  7.910464825965196  1.480489234904982  
-4.362434187475641  8.99224711961908  1.478965701906592  
-0.8034614640244797  -5.645227032672809  0.13867305818838743  
-8.414222725488887  1.1331898771092934  0.45316298259839294  
0.3753499622956227  -4.566880164332647  0.8593071134663888  
4.050229635848261  1.8531064384535316  1.50068845594163  
-3.72763928698999  0.6481452461830788  0.006500750104166397  
0.7566880068053159  -8.912838521010112  1.8943681954988654  
8.141139277023395  8.717439442187992  56.10079464285149  
2.1094872925294332  1.5341788425556508  2.309205721973298  
1.0298980185644684  -4.536498646933971  1.1560869183477631  
3.500892725012985  -6.897614376674161  1.9550116224269085  
-8.549646070835637  -8.680825117001065  1.8285813274009426  
-7.18788950838989  -6.896554734391984  0.7288394328071118  
-2.6914535273502516  6.964187905668357  10.353756760003094  
-6.5034248623529685  -6.789589943511234  1.795430409505709  
-7.011753311471132  -9.391580689313903  1.787793859689932  
8.636134832735504  -0.8047899503119922  1.128870607298114  
-2.5224201272743656  5.437522800267249  45.17559413676841  
6.360763115485103  -5.538685989077077  1.1736629825189038  
8.429481844936959  0.7365233941682128  1.5337247872318585  
-7.977575982323454  3.3871753998241694  1.4084181064597274  
0.04662378755545049  -4.792974674817674  0.3107040657913057  
-2.4862928873486956  5.496098233648112  1.7203664127365932  
7.681420450026227  -4.0063597203306545  1.5250211237504865  
3.121866988571817  -3.5318571486265338  0.12389509795127845  
7.0417538723593545  1.9352748144231224  1.1909725132085758  
-7.691113179448603  -2.990303858375132  1.9813124690087243  
0.8930329350963344  4.556894398015574  1.7171743005520987  
4.80819204864634  -4.403663167163732  1.0090438808699889  
-8.852781643745324  5.317390539957538  40.50930962924618  
-1.571359458768173  -3.8953880845652877  0.47746110815359594  
-0.7705661104161248  -7.370823646569993  2.2910509431499326  
-5.0435890705826525  6.348357029631604  1.1375490522209857  
2.612789023320076  7.165138058007642  0.9688848384956785  
-9.454580782686417  8.53518329610137  0.5326127633724418  
0.41204421557392834  8.968560466559069  8.041355420733879  
-4.013115987298022  -2.341248348782785  1.478228102369206  
5.926732491644852  4.881661264314808  1.6394963235302145  
-2.751332944348208  -1.157531063958718  18.708324291311698  
9.024376038988372  -0.19165040890998597  0.3660502294771728  
-8.324984798911203  -0.349781096876562  31.13138679530518  
-3.745590013997944  0.3268394133160619  1.8943210363221932  
0.23732680757010804  -1.62023746068237  1.4682873263585385  
1.583446188903812  4.167743776692614  0.03365449933584702  
1.2265682412344283  -5.645569445575191  1.2262372678852542  
5.642500984785446  -5.926732239872776  0.18033227030822274  
