Customers 250 
Coordinate X		 Coordinate Y 		Demand 
6.389961313311094  -2.918260933272112  0.8791884250313067  
4.33657653234231  0.9768070590556448  2.2223252059040948  
-6.103705169148497  9.17995519519464  0.7644886949455623  
2.339119749378625  4.972102267780317  0.673068453342961  
4.873357735317164  4.044017871609606  0.12468307929824368  
-4.378528472741213  -6.100118962763357  1.0471630574988007  
5.438986936712475  9.994174390335282  0.6521830974755973  
-3.6109255467663175  -0.7602587338532807  1.32875016882979  
9.658082306208854  3.653725481798169  1.8666786448842356  
8.794956930882883  2.1620176729879788  1.0187348229816162  
3.3801388828094954  -3.038242823818564  1.5903084445661584  
-0.42281201462740015  2.3453194139859406  2.0662708892724355  
3.4930318383280916  8.5181450267423  0.7461034726134774  
0.8704045779559149  -9.303338898458204  1.9604324478623139  
-7.641309855114136  -5.348540469032641  7.34126014085064  
-2.5429639137099835  -6.1352017828325085  0.7496501701158109  
-7.803720831593701  0.6003965958900253  0.3699675778637579  
-4.276148722302406  3.437409279945239  1.8814905781744404  
9.178519340626842  -2.800640051367777  0.37692975231899684  
-3.4105483131109704  7.712732933363441  2.380356851379922  
2.006760388048871  -6.541184386795735  0.7848887655992354  
-0.33166193362296426  8.936299778348609  28.849032271241736  
-5.269555024132215  0.4310520601476213  0.6679997445916261  
-9.06282453977185  -6.106628563317999  1.158237619975079  
-1.4234194997535994  6.751958550462231  2.0150716721653086  
-8.8311225400934  -9.252278542785906  0.9270038262013545  
-7.445155904711571  -8.750538014074342  0.5331071681679642  
7.400138918145277  -9.982623043435016  0.7943982792316223  
-2.3960492360538517  3.0092316580018785  65.76618906097566  
-5.301957403017489  -7.422050502752282  0.142222990049585  
4.044901205557084  4.288290568319251  62.095789868937246  
0.49136232037685623  -7.4158224778302895  1.8260384893286723  
-2.8932531511639077  -3.332852667724568  17.82758092865112  
8.732185872364408  8.20030720932155  60.41509938010597  
-9.709519532621005  -4.168918472704051  2.0651620531682444  
6.153488108786274  -1.9700616130549324  2.183239326696104  
1.3366948038872941  5.371202904803491  57.65858015628349  
-2.1117238175537807  6.135952985258445  0.2898717476449336  
-9.437378992562726  4.995912410041402  39.95666388681849  
4.7159303461803574  3.541162350784962  2.2577043515684467  
6.334179028201735  -6.456613528110227  2.328947316108848  
-0.7986319548482328  -0.899711037787732  1.8007256412923383  
7.438661161679228  -7.814286152077892  0.4173142731482665  
2.9926549118635197  -2.366087831693773  0.7234533827533013  
-2.876322242404761  -1.7846942582171188  1.4936814628824768  
-7.45731036985509  8.215000192328684  1.9662194674726974  
8.567984944425579  4.8042092231920375  1.2128415489317623  
5.520582556314139  -9.501341231458634  2.359469594287166  
6.549823235694912  7.126943326552244  0.8961541603220063  
5.1783608752250565  -8.014286262137958  2.4796556463528963  
-4.921607915592936  0.23748562329077316  0.9370143487397111  
4.938617050157356  -5.889242776802986  1.6242999153522273  
5.754083738330383  -0.9089631604495416  1.3811561965342016  
0.46873289722303824  -9.954715006682589  1.5488077264412423  
6.6230989292974165  -3.898817179300254  2.386870070813257  
1.5072985764458924  2.1065422678394903  0.7326082305399212  
-3.707923161049509  -3.3769160525263313  0.3952106871871311  
0.7083545088501086  -8.337289808463602  1.5672002341531988  
-6.931643043290732  -2.2466870556564755  1.465275577467842  
1.7690819192140435  -0.5749460441680867  0.9836818461225525  
-6.108499048944884  0.83697133393866  1.354630398447085  
-5.89343728774371  -0.9823392276099305  0.6623418732042119  
2.8217012596167184  -6.927298247172127  0.04996080644480483  
6.349239895339714  -8.28461326049971  1.0918911292007139  
-6.149303378463717  -1.3937692961794301  1.5780279494246874  
-4.091302383667137  -4.7593545744681975  1.8709116826741445  
-2.1991765072250002  4.503056426897773  16.962555670906305  
-3.1026084173203827  4.509659743354458  1.2691023011000588  
8.07782937928993  -8.009081896939117  0.03327969506760953  
-6.342053900904223  7.218796975989449  33.70153114006193  
5.043067044963012  8.362658540010855  26.441066286965064  
-7.830343910464245  2.1616208953508362  1.8090429938619377  
3.7707017386904624  -0.06988150890332889  1.1489418925160277  
6.5978042313719385  -6.832718718623791  0.7606917893879097  
-5.044448857428736  -8.580321220240757  1.2963402117977068  
3.2514305243485904  -3.4491349023473568  2.42362174329435  
-6.262813837710461  2.200076310969145  27.131168115363295  
9.21517023370576  4.9663354422891395  0.9151305482411365  
-3.7940840130801874  -5.266876596082291  1.2062662978919894  
-2.079207089324939  -4.447314042591268  1.081199351047091  
8.356283900122186  -4.36204988003944  1.6987955955373524  
8.92405947282409  -4.736071379627149  64.55466285893749  
-2.746304071148053  -5.240601426961655  0.8119718732528053  
4.1525307925094275  1.2735490076104483  1.096814965558175  
-0.8201886552519575  -7.3688079741824675  1.4985938028718173  
7.889945222949777  -0.6559534928704274  2.2744779339167915  
4.522316955313315  -8.275496264537455  0.19945108277944185  
2.7627953809353727  8.05218954727042  8.378325926727957  
4.174709580690958  -8.127447028357953  2.2640211487778634  
-1.0052743610012556  1.760605552951759  0.41305356245833036  
7.211717146811992  -4.738150554609614  10.818116429719257  
-0.8056215891112686  -9.773662663902599  0.5007282045286856  
4.605976681242112  -8.619286875607878  0.1541433315593299  
5.942312620323843  -2.263014517516913  1.7543711826690787  
-1.2484037847644025  -2.6843020251203313  51.292322454020486  
4.442616923437232  9.66506412035367  0.0918639817249653  
3.5602300541956353  -6.213463974112441  2.010721652429854  
-2.49515072947204  -0.6688066416587208  45.718172840896216  
4.895284734293847  2.310234021343568  0.85168788767371  
-4.878079837875551  -6.933242284814711  0.8908361521232128  
-3.890111743307701  -6.115052152574609  1.6208014245952251  
5.909550141893565  -3.6333516846448592  2.398439876877317  
8.454242748341404  4.584253142583163  2.138550822599552  
2.672924096807529  9.022721302320708  18.686641525366234  
1.1179846471350672  -1.5475557187976925  2.04375352261525  
-0.633832904350669  2.1285924787454  2.4443529181012598  
0.6731828421977717  3.091482075457911  2.1139415206272014  
1.7102689556287842  -5.153603994013247  0.6719987528308482  
4.683596333887527  8.330218363021626  0.2527692769360962  
-1.2649202650075146  -6.173871486715794  1.9457198168263992  
9.245814244697158  3.366519762323243  1.8495229525371624  
7.511003192388202  3.168209876285866  0.9855530974593427  
5.227908537322932  -7.227082876099815  0.3408082106789234  
8.336012049994693  -2.180121411973108  0.9747204335096621  
-7.028781454207202  -3.2435948052887014  1.9294952838391808  
-7.356388941903771  -1.7039480610699407  0.6294187181224111  
-9.779102473088452  6.063019172959727  42.874177961919585  
-9.102627854852424  9.615272952254593  1.5928595874960312  
-6.949156234817766  6.917809541057455  0.22197330102538437  
-7.262333392072495  -7.65862913570321  0.42113623848855086  
-5.4513605650845465  -3.6091574006656497  63.06115272534798  
-3.3537806291153753  -1.3785409670805198  3.9016048611319416  
-8.973872349698766  -6.420146398446098  1.339817173680672  
-8.605888687645143  -8.889102787274563  1.2845980815981606  
-9.47875430825129  -2.9998276847536616  1.7347766707297168  
-3.461146058303674  7.675838653184737  0.3813278424683658  
3.3567452863031644  3.5725504411186577  1.540916273053585  
-5.7638413002693305  -0.23600612458564818  2.1117583907360404  
-0.47857774821762433  9.599515631935482  54.41320232543295  
9.63203336217521  -2.6657709492774178  0.5788245948451318  
2.639480272965752  -0.879127246554809  0.31792614021991156  
2.1008208149092127  -1.764371100534344  0.8762955085067942  
-4.706345453254732  -9.96101646475552  0.5883025229031102  
-5.405186872206507  4.926648142805174  0.20962041088433997  
-4.532278296300589  -6.5955554909021785  2.4274583989480645  
-6.628937694637232  -3.5750258756552  0.24922785230344802  
8.874016527592751  6.252793339523663  1.3012739717657265  
-4.63898695848229  8.378727465455423  0.6088545011701738  
6.931586797645515  3.382859718873508  1.6087241161804195  
5.448580793687082  -0.8503714133263429  1.466483130289936  
5.160605433971293  -1.5326005746223679  2.232274771829398  
-9.07769308891373  4.798746975204914  1.4704670784371119  
1.758668141783371  9.886622500977175  2.241630069963518  
5.367206234927107  -9.134531965538383  0.19842005970713228  
1.1246018442439532  -8.324750471943666  0.0809089963317125  
-0.7380603497366174  -6.169704561250821  0.061448079080713425  
-7.904594605965785  -5.026282160257878  0.19432816697101007  
-0.4530674792434368  -9.847883174515587  0.6713037982217784  
-4.338046633050949  -9.625837446822912  1.6704706930512319  
5.429066568662968  -4.229441652348673  1.8130388247135607  
1.9290818943971306  6.551800667931726  1.6102179164870745  
-7.311431335475751  3.9640495113796277  1.7907343991395974  
1.0856851029358836  5.572334625300135  1.5484227072415577  
3.753720661595416  -5.545771559289216  1.03888701492184  
-1.8495527728018608  0.26601504453977576  0.8844023520057998  
5.809018954898665  -8.35268996248163  1.517027973832925  
6.258833152887192  4.05896874999765  1.901329036000388  
4.202403280577213  -5.0969589308286345  0.5301546973199831  
-1.7430353086288193  8.652436722566918  1.579596525003307  
3.4171853725884525  8.721865993011665  0.7425515858376835  
1.3680060876115814  9.940529430520826  1.0342402111593765  
-7.1257010704385015  5.740936043896381  1.277579531553044  
4.696683231736159  7.557138957761563  1.5314897816019584  
-0.16950430259435478  0.4295769002142791  0.4210107776590663  
-5.662433516509589  8.4426226860998  1.6645317665741484  
-3.3618835779362595  -3.625155972640151  1.0704889188384301  
-4.147266913784011  9.820887071754964  0.8935606114073069  
-5.36794343938622  -4.952203935752801  0.6986905312233429  
8.884443698950136  1.9775007268183593  0.28019599470543777  
1.9095556541244552  -1.0589029765810416  0.7227676489727813  
3.6684503643990656  -3.770546426048269  1.8713448694552008  
7.268433081688464  6.968592720505221  0.7976490845557888  
-5.7864335819341095  8.47719322221446  1.3125863405655493  
-2.430602838111624  5.017464902018727  1.6757780776020796  
7.913121169715577  -6.270437366139074  1.396157091872271  
0.7880510661770135  -0.4563967281651653  0.9008652566105455  
-3.6460771410881776  -8.007739753776775  2.3736158672669  
-7.9777806188168015  7.100815723654726  34.67973489330557  
-2.9116432608781606  -9.089544887817356  0.4882650356349588  
4.720225787970598  -2.3055001565350297  2.28933844206209  
1.1352452193910363  -4.443826992061317  1.8074076138778283  
-5.604262202354871  -5.149596709139132  1.6430278807489969  
5.975088722444905  0.7510838364048471  1.5595170512716086  
7.094814524768271  0.2890947821422074  1.9811420769957295  
-1.1946805963735052  6.315318642903787  2.3063991738920944  
9.880771500820785  -3.903222692637625  1.8810094436555076  
-0.17880958715961626  0.6329288391091925  2.4054230149392266  
5.602496274000012  2.283059790809837  0.6224300725829304  
0.2879201779244305  2.924630108010115  1.8418997993049961  
-0.7881650929286508  -7.383680427839074  0.7117202146123427  
-4.830273538439169  -0.38156043746832324  19.18122121603213  
7.895674625895197  -3.3727231648337845  2.3803965706440615  
-4.918631372933538  -4.791158372957984  19.768439826265933  
-7.711648477964941  0.6714057615171836  2.4510788286487424  
7.327822583372832  2.9951044764128945  2.300198690274893  
-8.969995759268631  5.94081083832439  17.910532344247763  
