Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.31921960340685  -11.167624805299884  1.9127022251635482  
-17.545852260317567  7.408693988180872  2.1442541922366205  
-0.53248071989481  -12.987396465847505  0.3350460392655924  
10.990665543938146  -14.794252775555767  0.5290186868727496  
5.203702669392403  -12.698727152007248  1.4958171735707835  
-2.3309528779523667  -14.830317609250457  1.8163556115230237  
7.319866549408669  13.974101242600987  2.3625074018499026  
-2.0417781169867624  -7.792718922475061  10.280724695900476  
0.1566805961976172  17.00421644506033  0.10854584161143932  
-17.753717388510722  14.555810396326606  2.415249681734152  
-15.887237243587538  14.550594896295422  0.31329823639641013  
3.8120270939691565  7.923072311836805  0.9232777839050319  
14.554936423740365  -1.211209260089447  1.4866819437191878  
8.400493199345718  -5.70213012227407  2.395678877337833  
-6.964382953499255  10.24019579629869  1.396911652514723  
9.30874912289799  -14.412870545707053  1.3961647822658692  
9.723568790327505  -4.243913934280901  1.3048921671173708  
1.8881958833972767  12.235932439925165  0.2118857160354648  
15.954303023272168  -4.687294911365335  2.3337733375110585  
1.3696130859938016  6.98671079347632  33.850201368211515  
15.806346432239053  12.773632852472481  1.3271831189734271  
-2.0827863167497114  -16.066151743302054  1.8884895503552788  
15.609641299369692  15.775683718564693  1.6746538967330404  
-7.182045457785469  3.029947216264368  1.194213320225319  
-19.707674285156433  -0.10540214633600797  0.20775867343519078  
9.712345602109181  -19.80000075977555  0.5542544902156948  
15.472139267388613  -17.753238406836278  1.8954714168450786  
-15.22698275447068  13.219723102722234  2.131536477501928  
4.198710631642115  -0.3167826538848999  2.192268370474864  
9.737291349935191  -16.485697926668106  1.6887477300271634  
17.252972891678482  -3.2677958683872674  2.9581122919639857  
11.700002231285438  4.033797695894364  1.945582800846934  
-14.090039662364209  18.44648965466417  2.4694460283503474  
3.5728269536898765  13.361456634016513  0.3318882989589417  
16.071228104409016  13.311729348673403  0.5028797700943113  
9.116364958439359  -13.788810701763715  0.67772840985873  
12.673156435968899  1.372115974863135  0.42313940787424065  
16.4512255922221  0.4704526272457983  1.5063868490437058  
13.277383030437036  12.729566232624933  1.6757397241294758  
3.9543655740466903  10.944796366665997  1.7213197740683248  
-0.250389949708282  11.572686215426742  2.034729866782785  
12.446934086611328  -10.039681967236405  0.10307579194129057  
6.933046240158699  -9.108224422687945  1.918414808918032  
7.57986842570925  -15.019722738069534  0.6571990962101487  
-2.7772767140189885  -6.96388030479933  0.18594332668280034  
6.323495807247376  13.392122183896689  1.4791300637583351  
19.946942387673616  -18.7301896794841  1.8932762154247542  
-8.532611264183544  4.621175241242028  13.690561505218602  
-15.537897005944492  17.482358012439597  1.6120516771333926  
-11.963276128051588  9.727227814921623  1.5191786483089875  
-14.132848507251428  11.210332972018001  42.84441049991169  
5.5313938881618725  -11.359702663141764  1.5950574729553249  
12.243919983252368  -4.873701536510575  1.7554642629598625  
-0.10587447081305612  15.191792971061496  2.4093065794199027  
-7.670411544464253  12.151274336126477  0.5974193928179985  
19.11385008821481  -9.902657945789644  1.4463985735245186  
-7.472477081015555  -10.65301202157034  35.76642236468001  
-13.62942316764585  2.0475248672751967  0.37394777618210556  
-17.837253056073497  -16.255842927500808  1.4028225728127073  
-15.371976960279428  7.06277261132502  0.6750371942270015  
-4.111705905820138  -4.736937625508414  13.603936933147772  
-3.4197550771465686  -13.731324138927263  1.6256681709826344  
12.148681725520412  -8.117348389267626  0.2139012410667579  
-16.141475408997792  -7.7520520615087385  1.4083493283319934  
-3.3932311723009576  2.214433013414716  0.1570553312983039  
-0.5952382036747537  -15.874697300994383  0.27783981949465797  
9.440244047347342  -19.362603692800214  0.8081447352037783  
-3.082385410316199  1.5414956429420137  0.3200629641086547  
5.413988986030262  0.15022831332223063  1.0341256127067953  
11.277650446072727  -2.327235103048988  1.9702054152060846  
5.634571553458851  18.09705770426114  1.6068026604399797  
-6.142253677070478  -18.548056074126155  0.581018022813044  
9.89312013256271  -10.07701614337245  1.350673859815812  
-3.3750040668923447  9.147475665234921  1.9573334506305193  
-11.497177094377626  -3.8843521208363185  0.07437530618004062  
8.940367166104167  15.456593676341882  1.3978168036590453  
-17.462690643351078  17.489079603856062  0.6392410218361131  
0.9623706215365786  4.26890686871036  1.4099641928386393  
-8.623839614626236  3.966087855777566  0.6434946021932453  
17.56096937346038  9.256649517492939  1.3893653641816452  
16.46379719350157  12.015431067916111  2.3255867223833664  
16.648007916845962  4.44783759097777  0.6792459703957985  
0.1879950805661288  -4.099976066300798  2.4151957820079426  
-4.169617035774408  -5.061407778233296  56.244188014340715  
8.784282144808593  7.892428786377916  1.7854060692624942  
1.2922259972023582  7.9008597137927055  0.7738622746200461  
18.17246336397644  12.613886503909704  0.38457966039207175  
-17.18766754021619  -5.958190517611257  0.05833431151021029  
-8.368474418885569  10.653125793737331  1.0514374229274395  
-11.176898164209103  19.671127100615813  1.800049507522502  
-11.78083106335935  16.621211914590965  40.27686845667588  
5.4172279676534  19.532472822203076  2.154423337897372  
10.842219973755583  6.798679948198476  1.4209601736673185  
-6.791605379877549  -9.444642973021606  2.1145054323094366  
-7.1158307237315235  1.5312020551252274  1.39883337502521  
5.952220712606188  -3.316338466085888  1.3809161238933365  
12.296095720422947  17.53004187425538  0.21368399900863366  
4.8337188663325925  4.937086539872816  1.9401876372673574  
-7.942790231006725  -4.766459566258646  1.7906610964795864  
-7.672503509138867  -17.138257109542238  25.88416036686386  
