Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.395285459797762  2.7614696840232185  0.2639808341366909  
-13.871108350911339  10.825067340817384  0.39292083418281054  
19.392125067388577  11.000502877063624  1.3216617474696988  
-16.065663299008573  -1.6613561911211079  2.369035888244172  
13.525744397183146  18.742031093128965  0.43462801728966105  
-16.420401461763646  4.524348226775391  0.8818839730649575  
14.396569762804333  -11.785759597981759  1.110906896013479  
-17.285762826054743  9.42894876828802  0.9909406160251508  
10.283583838289182  -1.2552607477603175  25.240217756101416  
-5.5165013837563315  12.842699899368867  0.7362231944493697  
13.52332920002695  6.81003850060188  25.154003823128956  
-2.427403760170918  -17.671444592074977  2.1980161681754233  
7.196043535045185  4.583560489924835  1.7115687153456576  
1.761259092882824  -3.9219621375841065  30.884049797545213  
-6.974827496027913  -7.861562513059797  1.5626580100675904  
2.894776810882142  0.750029952233664  1.2553227559636184  
-0.6034870474745375  -11.538657939931891  0.717316801886258  
11.177796587877836  14.448710396504083  1.2460575702225387  
-1.5967684342132138  -3.5663929730693233  0.08600979454516933  
-13.302866830767549  14.996909709043692  13.495724844891152  
10.82301910969138  6.935875465127154  1.4981226261145106  
6.079822580456799  3.661127281573954  0.5759861819032299  
7.933611942948101  17.232538714154025  27.53461555118202  
-5.807314973511781  -15.515550391835333  1.9109556200690028  
-10.927041472810245  8.792210312575484  1.5603265535727187  
4.789643471279188  9.383638233120521  0.37519309097306164  
-16.149749600384524  -0.2995172285314851  0.9704528469668647  
4.013040384251433  9.166622774934815  1.5961822137228763  
17.91408967348501  16.821220194642663  38.167939501171354  
0.6552125745292479  -19.37334222624221  2.155452639789384  
11.184033094328537  2.862638713053535  0.4976704106985255  
17.08656987776265  -10.130618602787337  2.1366476202492386  
-12.548235846370295  3.5044161210044713  0.6428884044670197  
4.756424801455417  -17.970954817180427  28.320401456381315  
-15.741850916923873  -10.257906291585348  6.722365316154645  
18.1728293244215  -2.4698528105806474  1.8478137459287691  
-18.04758517990988  0.6050101866319579  0.7891685055375208  
11.267665658261627  5.050726708997999  0.1762233132468327  
-19.160290761917725  -18.595985093162017  1.6819507740086697  
-9.946763264329306  11.343570494673983  0.5221510367920085  
5.323292162953344  -17.33476843903794  1.9610308348493508  
-14.523385739672818  -1.9284229666564698  1.0535741963571075  
-16.052398325943635  -5.093914112472628  1.618434194155405  
0.3779921693376451  5.813532693047954  0.9648592387823907  
-15.751548934321509  -15.590109671958645  1.2550774077919575  
14.459288143803072  15.396545379488458  1.5695989660258112  
11.316606629695762  -14.844803525855571  48.534845307543435  
-18.830745570474615  6.711392810007972  2.492478730095821  
-11.01901177558474  -7.943806948055094  0.6383398337126284  
0.41134209353685947  -14.832972238789996  2.5311247410419746  
