Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.708936923691665  5.266332194690751  1.0910877221813435  
-8.259717726324594  3.7655822201892057  0.5841218091614442  
-0.4287455589622766  -7.0079786716556125  0.494631633154535  
5.47665104680798  7.219269528261119  1.6550886460669885  
-3.3122096114986093  -9.097586125907451  1.5094810295269478  
5.5892549720526485  1.7497220662191104  0.584992427410429  
-0.34145730655163575  3.645449957730605  1.5958620491923479  
9.518379600632294  9.810094172363915  1.512144847212706  
8.647222251185347  -4.958525000675471  0.5222800627562183  
9.094267384489942  -0.0379340949589988  2.3676944607395916  
8.971057079858156  -0.09499186661951953  0.5301073310902471  
-0.4574326477790276  6.4033009952323425  1.70777062055129  
-7.58357875148044  -9.796336016322318  1.9255690363838094  
0.6296806432229367  1.308619073473496  41.42591459959835  
1.358423689037549  -6.242639396931418  0.2807688898400415  
2.5261202096745077  0.6880175518502405  2.2585891457311598  
-9.23742461227998  8.680937224336056  2.0503944481431384  
-6.033983816517379  9.464663715173664  0.44695314195582814  
8.146659785525316  1.773298986192355  1.035743136953497  
-4.719112547016541  -3.5240196678526514  0.39229907742299064  
-3.419062749301558  4.056227628705685  1.2527095047128203  
3.8858027508977333  -4.899044377573263  57.02316467715764  
-9.195199444913056  1.6659686167164605  2.3853739413312973  
4.796067444545148  -9.783206113161373  1.0293183216001236  
1.538012665011074  5.3007317483782295  2.1318342977350917  
3.752542789529583  -2.8119565518862917  2.447793361973275  
8.06464988741837  6.427221220814985  0.37392028694367724  
5.533741437492068  3.5913141860865636  2.4304429241549967  
4.167872890512143  -6.550673899446302  0.7274314879823573  
5.032809982456639  9.378717887449003  2.0366321728897474  
7.493656239176225  6.042092684153463  0.6545400067659457  
3.6775311604952385  6.183157552091032  0.7605225060883705  
7.421593748979024  -9.14589373057698  1.9449975535512118  
8.77146796113086  1.4685805476870506  1.5069843266736724  
-8.47908597563045  6.781405759799036  1.497788754778583  
-1.6656220561316317  -1.7716649834049125  2.318150401252649  
-4.330179942418595  -6.983945699059946  0.45986984422780347  
-0.9799851971342299  5.9347407014363345  0.7197508737211809  
7.916289787054794  -1.9275030282991938  0.40363494246352216  
9.689453668774025  3.443010166155707  2.1813701171505677  
1.1584519389273584  -7.00517529477173  24.763426108795546  
8.218053465467868  -0.44736201356996297  2.3097668459642975  
-5.277328780816724  -3.051929753062341  0.5669899878708068  
4.114190873544798  1.9293847965162652  0.5193969453228195  
9.917460309255326  8.396664116794934  0.7057377417256048  
4.527885029767534  -9.90901297156028  1.0492809426389074  
9.641346921216407  0.07317325342011927  0.946754454675629  
6.227440808804577  -6.840294925488273  10.893312731212742  
-2.877176054820236  0.9404474762173898  0.4718936059753126  
-8.877768842451284  -1.9151510952847524  0.25245065435165803  
-6.129497548617575  -6.649699533640252  1.1883796528173574  
7.909754225983484  -0.9616035968547543  0.28503268892720257  
1.911594536489856  -1.3981542165257324  1.263299434750875  
7.425075483076231  3.686829596962548  1.470853328359972  
0.39685158804928555  9.102620728331853  0.14994483110571666  
4.270791604749071  -2.9576767354541733  1.6366465243021118  
-8.349916682498165  -9.664386050972526  52.61137846186005  
2.3056360081611835  8.59639783426703  34.726325178173575  
-3.259617907400294  0.8353294519432097  49.181853391123276  
6.569851643482799  -6.560827896343855  0.09663026777205486  
5.655175982487602  3.3760072363168785  1.4953428251308065  
9.225457920940102  3.0673340978799715  1.0569397453704232  
-7.847763314577643  5.575127104232422  2.1094251602014493  
2.089532168905011  6.583959487824661  1.7764324155445532  
8.368770073726672  -6.884678323692297  30.877598224124696  
-6.6613643699471385  7.9933005060666815  2.04869311534061  
-0.7342902855018902  3.7878208435591727  1.070553200356452  
-9.037491287301243  -9.706332222523763  1.7353323391879374  
1.9853400575879192  -4.439442887013893  28.07519009969869  
0.5451549245111043  2.0715376884925067  0.23194996190271822  
0.20037605687019955  6.874051842179693  0.4548106400944821  
9.951444911235665  7.30000160233871  1.4542713331556478  
8.532623383118544  -7.6317901166512625  2.163752543560646  
-1.5026362470810142  4.044686414972494  1.4635958988133193  
7.119340779104238  2.2431487415433224  1.6976228244878189  
-6.817977341536787  2.7802730408408376  41.16332351215678  
-8.594563685174581  -1.542814553868535  0.7634810578710558  
-0.4404324012672163  0.02073263748024523  2.1223297305257045  
7.239615368190904  5.965105005135955  2.277334742013473  
-0.17089949438464203  7.966410585298458  0.45943784752324135  
6.352611344010096  2.1998400489856422  1.688852385365747  
