Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-11.402101951739617  -12.636966591921476  2.226274362137375  
-10.709429305749307  3.2006928144404476  0.6781447903506408  
2.0807696420459543  -13.964232653140616  2.1924813936053402  
11.859977408437981  8.139207299365602  9.024270555502723  
1.467160558112301  -2.5284891606984115  46.691962302469264  
-7.652960946766506  7.596803721208911  1.5663064635459167  
-10.78168028621877  4.14586190057646  0.8873687778164205  
12.942256415792055  -14.839452023013461  0.49682177028362196  
14.639335990627849  7.681400261516  0.1921931854682271  
-11.103203974816367  1.4069478066095336  0.8926720944900888  
4.642108521432345  2.157576201372237  2.3236978541017366  
8.92748974917506  -6.781384311772252  1.4367201880903682  
11.477914018729582  1.4165707380028252  0.2647676410576241  
-13.599973995789286  -3.000750486395251  1.0965917469994637  
1.9317783092506176  -7.955183639405332  1.7374068760241548  
-0.467464448065396  11.216612014370366  1.7126257520951191  
-0.029186247244364694  -8.7901382096568  1.5624942358180827  
6.361739651603109  11.203206115010438  1.8701569585725717  
-7.661264255477306  6.0322742010300345  1.363440757948481  
-2.2861286351595496  6.644323383644206  1.8315212036466855  
4.088723779787912  -1.3277400737749794  1.7016402706016789  
8.922532641185501  9.683160744792193  2.4281744726504333  
8.546832456291877  -1.1893022443923087  2.356604245460612  
-11.464302242635416  -0.92731133984468  1.4383158905809506  
3.698125716337504  2.7042642825121916  2.0886708911638525  
9.754032220744048  3.303962588846769  1.6004056350214826  
-5.512266330456189  -4.505650347978397  2.3471795438686045  
-2.1572714543169376  13.14055758033615  0.03796810512851856  
-11.970992690642287  -9.050561969184798  0.012000452119696747  
14.259033601175911  11.488820717273843  1.996071361238879  
-3.7890261827305594  -9.679345946179087  2.381310919356609  
-14.262330837978375  -3.9663709154352347  2.414872890389276  
-12.30273826717656  9.49014934535914  0.7435089257153887  
-5.923681649746499  -2.4306656527031105  1.9906228426882828  
8.80870203613171  1.092028805208301  1.99615364646202  
-0.1366188363117633  14.455585860724732  2.4995152967474117  
10.28177598560325  -14.21450410182117  0.8998246033870116  
10.890167084461453  1.1277221120924104  1.7847777119093133  
4.395111063730845  -5.640092526588109  33.41048635872321  
3.4897362345538703  -3.9085894289266  1.932389740152698  
14.456203696758479  -0.14857571897054989  1.813371804881613  
-7.4554467286213395  2.3312313365469493  2.285821946567465  
6.140557807612662  -3.6490525111653938  0.465907635175124  
-6.59484277971006  -9.437110649645891  2.075184475066108  
-2.32456939158628  -1.3169737508982866  1.66318450763662  
-13.537970905041162  13.258737378225725  0.5611774189442242  
13.360368656980047  14.635425053533233  0.41325048761192584  
2.612844185705601  4.876308163087714  0.7192320202600779  
2.416722230880172  -11.080965191164228  5.525726094024391  
5.367297795774199  -8.780468978103855  0.6142349605602273  
2.658331101729395  -4.4621784881070585  1.71982647434233  
2.831692423224876  -1.6376689323100173  2.241224997306333  
-4.024438953893483  2.7484962334699574  1.724032268592572  
-9.684528631364895  9.064291468914565  0.7324532585811319  
-9.875119624008594  12.289591125213516  2.221887118665538  
-8.19810719874537  -7.891931789475511  66.85238360220882  
-1.1838265170251638  2.05963745233991  1.8402250575856527  
-3.974981241513637  7.488248274237542  1.1577230065862092  
-10.410038319839135  8.924121202560709  2.0276706435292184  
10.39522451072725  7.881331091199375  1.9177738864407772  
-3.523260711633281  5.830917861574456  1.2829854983340065  
13.515398519609818  14.326531113470576  0.8289971106370688  
1.9305910037093987  14.913878999947283  0.5359107682535719  
14.530031939673481  1.5470771107648105  1.4156781637688878  
10.02929558745761  5.764269803019253  1.0183970383950949  
-14.950617579861579  5.841706709402018  1.9471861497091023  
-9.566904897234089  5.549742035082531  1.5891113044418161  
6.890892157830628  -14.023963079194068  0.9205159946099134  
10.094319316467793  -14.83947653544271  18.196748855203353  
-3.6199369371582257  -4.99649909363462  1.1123198169172546  
7.210047396271012  -6.937477676991165  15.903557389946505  
-6.547037046997778  -1.5544644742151643  0.7258168863924824  
-10.589992973149371  -3.962975528029414  1.613527360958293  
1.3025533452928144  1.7607128214700438  23.01391164381649  
5.671882122829434  3.4866744743415126  1.7822653653903884  
-10.188969581850206  -12.46750470779158  29.678420335401597  
-1.0437669380625199  9.487433667024618  2.3947176956537404  
-6.489634087007552  10.305311908486207  2.3079617194892514  
14.05320173392741  14.266188773699003  1.092266285574042  
2.313230384713563  -5.50136952412894  1.2596709915057422  
12.633201975775993  4.283718235989433  0.23914508943119916  
10.756490263328192  -11.671273795471455  1.7802943868700993  
-5.0062276173855516  -12.397320703392749  0.5372307413309757  
-1.0005314874044728  14.16782544406248  0.23001984067557824  
-4.505213523017574  8.72032994176664  2.385126064062736  
-13.680851051578898  13.270315277533442  67.04114551218785  
6.174202813783701  14.54565074810671  0.6944276887985407  
5.344521378928906  0.2957053099201552  1.1493706453106223  
