Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.309910893039069  -5.370301111428795  25.709301670716357  
2.872637128899889  9.38285040183657  1.9893645856847597  
1.6300893764065556  -2.7166716982590167  0.6521854591409931  
-4.0020226451433905  4.0064238457159576  13.169972375925838  
-6.205649986876017  -0.026792888860590836  2.0540702215630224  
0.8173920443103313  -9.24589132865578  0.5953373797218037  
8.148546856041236  8.638211055042543  0.29704659070741796  
-7.415299814181619  -6.845488521006562  2.1327494640391245  
6.94564230552858  9.21031563355293  44.81991065981535  
-9.149316701788472  -4.484174929781699  13.044065732973573  
4.530943125276689  3.092901698481416  2.0875613972631326  
-1.6584919779792706  -6.080121895965105  1.2493544841924402  
-1.1397087320462873  3.1432102317384256  0.1420591103079788  
-1.1919067472804628  4.790654200108088  1.8514385624532341  
2.497017931898654  0.5495768640814234  2.3293313507330686  
1.1120523583157098  -6.072105611253424  1.446249476836764  
-7.146721982407678  -2.0059393326830444  4.314228065383749  
1.813831859611291  -6.1035876207819095  1.1805664782528544  
6.4413995124999595  9.491103583256837  0.7015407947314902  
3.52867249630474  2.661751298333444  0.4756882539311763  
6.900862737852659  -7.707162742298896  1.7952289427477837  
-8.683983111524988  1.3627995988945294  0.42595849340899217  
1.5665414527642731  1.2516675332711316  23.37849987599998  
-5.632010432390498  -5.8880041669637295  0.3731033779685036  
6.343830733028938  1.0307553065165784  0.22294255121113132  
5.262575225843564  -2.286251218257272  1.9239590092389178  
3.656280059939178  -3.4469713775204998  1.7259770233261909  
-5.952880085507815  -5.808308540303555  0.3041668019915694  
3.2313662222245476  7.079339794756038  0.4902072514743977  
-0.58222566498101  4.015400702147696  1.065414987228384  
0.4900210391836879  -5.693599214888616  2.036143138957048  
4.260517215556639  2.91720398220653  0.7888043809771783  
-7.694451938925113  -0.12488087564972616  1.6395471503912802  
7.819370912578027  -9.810299752138878  1.051916807037947  
-5.10245331789487  -7.320042673302551  2.1947576869360548  
-8.242561262829543  1.354614787997546  0.5521634163975164  
-6.373528287393371  -8.630056109156751  1.9774579108753834  
2.3763935798707774  3.09362221829349  0.9039923532644439  
-0.5455476408295432  -7.568040117009929  1.8869660841531188  
-3.739965332473294  -6.668245831006018  2.2525328055505804  
-8.162003575847907  -0.7530739341890467  2.373127927862323  
1.6075442613164341  -5.635981238104176  0.47125401430795133  
-7.18179498557697  -7.490485580355557  0.8778870114041692  
-7.477934847294716  -8.084136193255116  0.8362171553905975  
