Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.658771429280105  0.21119415231479088  0.8506904242959881  
-0.9417687836215922  0.5889023702310165  2.435791731449142  
-2.341803762325121  -9.34151967419857  0.7980939357717474  
8.05166485934351  -2.16325461455948  0.5785205630234652  
7.712923552318927  8.598701601912634  1.951008853326182  
-0.044632576528478296  -0.17311428491670178  0.8838095365312576  
-1.396513943572712  -6.600430181518431  1.7612483059797948  
-2.311786844595101  -1.9532599305384792  1.3766437175193722  
-5.786874758985703  5.0223176369345595  0.536083078119356  
-5.597741307616113  2.2856152738614597  2.444884721210882  
6.828591294909341  5.654557592056717  0.6838304248816784  
9.43551814443735  -5.212291219698539  1.420629281286558  
-8.298069644116504  6.871711026184819  2.043579882544553  
-1.9352083598433527  1.5352392476243377  45.70444794500025  
-5.7986181157795595  6.780124835596659  0.26194645983686815  
3.886664621209139  7.614832158502082  0.8199328097263164  
0.8795131668958955  6.59499820369701  0.8047423877041451  
7.654808656298858  8.620275085613716  1.4628315859241006  
-9.21328494519649  1.1062558752208922  1.8164571615157108  
-8.598297301141319  -4.955217076239822  58.31509322232193  
8.358184302063737  2.4854816523923766  2.165437854187149  
1.6729063042395715  -8.38411572709002  0.9208038431214449  
4.202515566772274  1.8870419617371308  1.6376585587610375  
0.7020062638786388  -1.473937714606194  1.1151869029014774  
-4.879966938415357  -1.703475949665405  0.8669714418338017  
-0.6456406194735074  6.512272636135911  50.41728416981468  
-0.3210200038897284  9.0796131467783  1.7147285085155537  
-9.332238366299258  2.7374616473392184  2.203739597235323  
-9.322304647522222  1.6845368709205992  1.9366654613501182  
7.818166608457698  9.427214528080988  0.7903916448611836  
-9.179095072269996  -9.048806967968394  1.099938523395008  
-4.66142475898951  2.21465035273666  2.396980630715104  
2.9382423263304958  -8.519899724680485  0.3382039128814518  
7.419226161785023  0.14670074223447926  0.3039223886687209  
-8.92685930548005  -0.4857204791964964  45.92994898350155  
-7.882790565500041  4.3048857428146565  2.3705552958964247  
-6.229800296066561  3.7872066975675516  19.051676379223416  
5.303630438664758  6.9937159686802595  0.18391190567364768  
-4.110827400469621  9.789950826862569  1.9479657174351517  
3.1764441608846443  -1.550148062427839  1.0250260713992962  
-9.72631309104353  6.91062827133041  12.817267474170556  
7.1670921557960945  3.025134913505667  0.5531662783738598  
5.602822915775455  -7.100704004497869  0.4954220232255807  
0.06906080289397032  1.7966221228521135  61.0146942280199  
1.7536859944433658  -4.888589964515752  1.1468354836377372  
-2.78351060521633  3.5567491516649383  0.1577773780133293  
-0.9969187367561858  -7.017028424049549  2.192080226299495  
1.5409530906186788  -8.863256997298079  0.035833432705468515  
-7.603567833513322  -8.809510932473298  0.5487760242768394  
-3.6654592234049925  -4.983585568503961  1.2542843244343271  
7.612057253641559  -2.051120174231526  1.5856581558274443  
-5.452637446982289  -8.826551281410177  29.533777992578177  
-0.3510691775340735  7.900435521504537  2.092073758701952  
8.447601078358097  5.125326924552748  2.3191001257865578  
0.6660609162972619  -5.952023357126215  1.8023179588444176  
8.47223925464261  9.116997231931414  0.2193707775995546  
8.301597676582048  -1.8146771279731269  1.062701100039762  
5.096585786161025  4.407422609299125  2.330204448042237  
-9.200192820061261  -5.721798672424631  0.35423714377058185  
-7.449273821548261  5.6081325971933556  42.628639303619195  
-9.725972215859017  4.248720360818206  15.831707616242088  
-1.788981525622443  9.026899639654765  0.37110152711517325  
-9.566257228786185  -9.38346750404412  0.5819457583945733  
6.494769787911721  -8.030329109599855  50.20297908532858  
0.10388467290127679  -4.5501889269216615  0.9693707368336368  
-8.913796753307214  -5.046129298063424  1.8070440617741859  
8.864503427570526  0.0791682074505129  2.481429348416761  
-5.678143380625547  3.786212922287744  55.9185850570667  
-3.8610807327595147  5.027635196614369  0.21206960997622204  
-2.436476718089726  -6.541865815673759  2.283522547183747  
0.05848965257944627  -5.39016686215694  46.14911280895853  
-8.613128118583786  0.8119815009299298  51.40908329730836  
-2.567890782591178  -4.3465419832901215  1.7316477410657058  
-0.5861376447033511  -2.068923771196161  0.7970202539628313  
-8.851426320314918  4.796206390179874  0.21291405228304666  
-5.3829141274082914  3.206781604709608  1.539136924078881  
6.339927425555178  3.8112633917894243  0.7574990796686254  
-8.075845449129755  -7.964305722183822  0.5880338713884157  
1.6339264685155435  7.414480821449377  0.6448048943162465  
5.950264492312753  -5.899909828842354  2.1177774067205744  
6.823732764979699  -6.993628631226221  42.356391651613215  
7.687056353180825  9.184746138993258  1.6063598333700804  
3.2829735254354713  6.80204032497047  1.795814462969625  
-1.02409690020645  -1.5167350781652367  0.46161380353245296  
8.454286121856828  5.802182173300141  2.0339890071182354  
8.593743353754576  -6.6529755810986435  0.7986460850518468  
-9.260527157180189  0.058267138430355914  0.31254112911485443  
-1.220410467484605  8.429883399127373  6.277560709518309  
6.1193936965797455  4.685043147540213  0.12346704038079304  
-3.970165000528527  -8.818242929109294  1.4682095694380204  
-7.168281019638149  -3.926526037834588  42.8409935275983  
4.990486002409639  4.6442037212955185  2.06831909949233  
5.434671455250102  -8.242755552930985  1.9807900928920084  
9.274440975375704  5.501129735701067  0.4571196016811041  
-5.415126562572801  -1.614044327721345  29.767591725845392  
8.031943429815527  4.337752569202513  1.0281323577015111  
3.8574383309052696  -2.7418670830399927  1.967082241947158  
2.1023350333719826  0.06093717639417662  1.900546292841464  
-0.06358300488307478  1.8671735926040682  0.5027847631150548  
8.5752322709705  5.434036381412788  1.968227789557894  
-2.4962670409232928  6.913359495302522  2.429832442086573  
7.5892516474478136  5.679356804067293  1.3033752338380946  
5.154729839492749  -6.7649400424460415  1.776873862976987  
-9.803592726608494  -2.8986220071678925  2.190208889803752  
3.668453500644574  -1.8877543099848264  2.2790208785745487  
1.1203107108281145  -2.316152576408297  33.65408344437168  
-7.03920396130282  5.395447781255818  0.30263660398356207  
-4.763709785095118  6.613878865901778  22.318701444964262  
