Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.663220866165089  -14.770828680266403  0.8684871556067533  
-6.661998468697464  9.309688034350234  0.7553243226401951  
8.63146695080372  -8.581191760604243  61.07483573623425  
1.0839218697021806  2.427383348889453  35.98267498248944  
-10.302516772259633  6.801489601717783  1.7976657082803849  
11.313358326290128  8.638772865766708  0.2220616773269482  
-9.441045965525346  -3.6580894523360676  34.35938344320979  
-8.80933933051234  -3.2373780064013893  20.260674407759915  
-12.626733929656531  -9.539796692586727  1.8047732492142687  
-12.236879646610763  -1.0333676197925268  1.6688452465429906  
10.525856211113915  -7.364202050738205  1.8434094601236612  
-6.379365945967535  -6.222506053807489  2.1660692770450596  
11.82154993858876  14.337337945246247  1.729117028661964  
-9.976976222370123  0.38183283531910384  0.6427457241547787  
11.38965299528089  -12.916665541997379  3.1650446201529183  
-1.137810000648475  -12.227260981399173  1.0372648334923746  
-0.580028785996948  -1.0617602111479947  1.5883000314860674  
12.326298542886864  -10.203436787839486  44.92728918588334  
5.346952806475638  -9.751363814915365  2.0773111990945132  
6.633173859578779  14.654671092576113  38.61369235811078  
4.599134989838866  0.9242287165793606  1.2820326546313556  
13.70009561756217  4.914837093722674  1.6778250095727063  
0.5310899057243272  -0.931685049599535  0.8217818300721419  
-7.882809294284792  -8.413025961039205  1.5452547250578477  
-3.344949406814873  8.262441814698605  65.365850409979  
-3.7084076946124185  -6.682121566008734  0.5918150549955692  
1.7894063822042128  -1.6900849955169956  0.916425934292428  
10.129566404858238  -0.7403170196396651  1.6803878131949814  
8.24125897439868  1.7428617093427121  2.3800044137934364  
-10.876206720776418  -8.333299618233536  1.086597332880674  
10.64022164859977  -4.102465856091584  2.160266406304466  
2.212983076514014  1.775353355914124  2.0217814544333397  
-9.459351388904654  -2.1374688081962443  2.2777247889090795  
12.281018620675177  -9.97813334607891  0.5120714550180766  
9.409491456846752  -12.895362509699243  2.028584846842774  
11.662813289391067  9.152419799820912  0.7527229009022909  
-9.883045661234963  -1.923040721914882  1.8791898916451184  
6.524071936484791  6.280442387137221  0.18183684212808  
4.547152634468016  12.614050745410516  33.581152787894744  
11.48213534079936  7.445738351613667  0.1426129019326422  
2.4459478251902738  9.418710432565046  0.9248685259659586  
13.335106209578086  -4.269867990570445  1.128274071737061  
-5.8768439998072015  -4.554853890205216  0.7298829663104023  
-9.733562558235656  1.4843184801889002  2.2288047454705655  
-2.873686793337038  1.4831838848114778  7.321713586887207  
-9.607830273113127  0.7206065901471863  0.02364163641255357  
-5.4968145527973995  1.748217512337714  2.407735099164169  
11.018011478408297  5.2262446980731525  0.289459017187218  
9.770211238760673  -5.218418078038903  1.13318957532221  
-2.526557857767216  -14.547985366516492  1.5171884290072533  
