Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.680271054609298  -0.47946114268021134  2.3822892715686983  
-9.792318287919562  -0.9068063932254269  1.2850760504687004  
1.3352211819732407  -8.341430843407716  1.7394672133627118  
-7.337626774600288  1.8578272035098067  1.3970497574362193  
-5.583562131891906  1.0145780771160098  1.0474969181971094  
-9.058680897717949  3.508101166417264  59.72909189241564  
-3.801489627988934  0.6478041638740137  2.4046542012498753  
-8.670286939497647  8.802463171270198  0.006144212317344411  
3.2563096313699997  0.7448133939389265  1.9587389020687949  
-2.1583090109992327  7.004094286094535  1.6975174773668726  
-3.681780170943199  -2.52382070480121  2.403663384685351  
-0.5186035385058911  2.6229623312519337  0.1151184320075721  
0.5795694801693667  8.299690822535585  1.6358609484756628  
4.8783156263378675  -1.4190262858489753  2.2933235096766182  
-8.445600242004117  6.913225793649421  0.6271560514079979  
-8.124997312023305  7.503339971348989  1.0793569484065488  
-3.4563174801927516  -3.939599656909481  1.6957360959612255  
4.645326210523788  -8.160701130853955  1.7417408348670986  
6.798119939398571  1.3921314516339152  1.4818654313814903  
-4.078647160552908  -1.48470398636624  0.6711836496769946  
0.4536499792028508  -5.4127699868952845  1.0599828313040496  
-3.0929952186212173  -1.1762279632938082  1.4180465101331405  
1.3177805191895295  -1.0648464018265695  1.2438222994701351  
2.456603912735712  9.25066145800638  1.4355289235210815  
3.5848815907773535  -4.415958407364309  1.766198406686428  
4.096437814085975  -6.055254243880242  1.022713712815475  
-2.4414472784786074  -6.34284036547842  1.1400964029124914  
8.467467306471772  -5.468030121769063  1.5866124995260587  
-3.540799647766666  -7.559125015532311  2.132708028226977  
3.767299610752911  -2.022141387920737  0.9673518711591395  
9.394940991190367  8.84729288294097  0.909053434196009  
1.7695563919358435  -1.7988464766762586  1.6956414504120336  
-9.426035379943087  8.354674187642953  1.026829748239091  
7.998757978331952  -7.858207869996816  1.176663192633055  
-0.1635279209763958  2.628762109509239  1.5891275307062414  
-2.361146833478374  -4.0136361247179675  0.9195246374070642  
-5.415677415084527  2.0281411718534628  1.9866547073126875  
-0.24649050553149188  -7.745844817563818  0.05641434183853489  
-1.8134914629591563  -3.8032436399177243  1.2861096550532092  
-2.6036945362989865  3.446920090420223  1.520602128259887  
-5.061413835059325  0.9467127553098607  0.9463432663863212  
-3.8110674106402413  -7.034506626669604  2.3774236591622038  
