Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.49935526375726  -11.134015049974565  2.3488763733312905  
-15.523473110907652  -10.990251974566622  2.0093524109049112  
8.164623060707864  0.34178271749269484  41.041337119469574  
12.615673026548421  -18.913040418601888  1.151033041056202  
5.307200025021288  -19.79251747485523  2.0537244906489476  
19.434984430209354  -19.878648333338248  1.9551640142223632  
-9.019991722650303  -2.3959931600875066  1.2066699745387002  
2.9463039862728593  15.154626117608323  1.5779480606536276  
13.299245930558527  14.053913380938795  1.0642690040741056  
10.51665395198777  -4.464526868337355  0.602303609921103  
-5.702151512344749  7.938206898079031  7.081208785156899  
18.858664421062215  5.402491479399096  1.8359994906907326  
2.373191836803894  7.618171391473357  22.281880094982647  
18.50586026618887  -9.672246688616921  2.4601613505796784  
-15.389720716585632  12.733476481183445  0.06097950723719242  
6.054061590157502  0.6522548262678249  1.8426038490707572  
7.261670109468387  -6.79220192417111  2.2536672508806492  
-2.5498519023349218  6.044525210095863  0.45544119565767316  
-17.33460879399869  5.493213307703236  0.25997654273977017  
-14.390558474776087  -14.186384258181711  27.689456058027364  
-9.117902684471293  -4.415390414718171  9.223796204465906  
15.642942534186624  9.507744157190224  0.6584943313819638  
-5.667294364893758  -11.664632567421855  2.0289372970553585  
0.9756866351012441  -7.670172211038784  0.09689486019575089  
-6.282218656329155  12.605560244516305  1.581227114985024  
-6.36253461681838  19.90116537633463  0.8084810370847892  
3.4999036786536664  1.773928541613806  15.62727328018029  
-7.992846130728285  -13.09549148780459  0.7124932528283218  
-4.769727861810843  -0.8551344053455026  2.203920298547712  
19.291905945273456  -15.8622176769431  38.84884399505508  
7.000804189605951  7.781678857180026  0.8108143735301963  
16.022465062950864  -1.490303947796967  55.501233067363536  
-12.6970341188927  -5.7026314531718825  1.5350353655515252  
19.845830409384646  -19.49149775309315  0.4927087862173937  
-8.425405812092581  6.13417917067234  2.0807196534356063  
-4.10345143026802  -16.324849713403587  0.11019305044394329  
-0.2840412517809625  11.863161461289906  0.17974663355104448  
11.027853413241772  10.6120813299434  1.259365127006398  
-7.143694570918701  4.035017506035942  0.5190695217973967  
15.183931883760728  10.058918464372471  0.2131850645716868  
17.65214934497932  -5.886547470840849  66.30774597893549  
-16.805451178506623  -0.4336946055455684  0.5799059198808665  
16.398543974013627  19.022304023074796  0.3792716132157986  
-19.726718622861917  18.29913404163613  27.16834610541538  
11.23459608073334  8.837686887614321  2.2752215756399745  
4.500622073182491  -15.49957875369564  12.297417460000785  
0.7244676935293803  15.15641067042965  42.5964754743059  
-10.426807569192903  -17.85292296920084  1.6630000718454498  
