Customers 50 
Coordinate X		 Coordinate Y 		Demand 
-9.534224008259601  11.085240443833253  1.9948825074446899  
0.23470361144505247  0.3354363476812434  1.1524615614655236  
0.6936166165938911  -2.580658328824283  28.73075717981944  
-1.2518283809954482  -3.4461266367644843  2.0520813226275507  
-0.08143043048979592  -8.703249758922624  0.6836180050169973  
-12.770930706777019  0.726066467840182  0.42408943172239394  
6.129099033907657  9.831316620018594  1.2896305454766464  
13.039660100072382  1.296960157415839  7.632326262587424  
11.632373306547361  -5.204819468351509  2.4953967312765393  
8.39971368605569  -2.7224953345334235  33.3996573285481  
7.463625180824511  3.565528168114234  1.2227412993383502  
-6.104096937696649  10.78901659299985  53.43347707811678  
5.087383343199466  -7.094784170718825  0.09824132963930643  
0.9041663536126912  12.65623739930506  0.7199409517191591  
-4.492239315031609  -12.11805845257631  41.43901176885943  
-13.207781600043148  -12.896212763213219  2.074961388213304  
3.40498867257568  -4.269345139612765  0.15227505077890308  
-5.730595237693887  9.11070546631964  0.23499910393349033  
11.415382561080829  -8.036109462367552  0.7389443530634363  
3.751076938283415  5.4777505258872665  0.5417316367576452  
-12.828071394361295  13.534717986783726  1.8602126748576677  
-14.895313519602558  -11.83783721756971  33.07005065773482  
13.222679620227861  11.356983427913761  48.25664495022958  
2.644776151822832  -4.0654300312940865  0.3266228075362648  
-12.555859572763124  -8.012452931494813  0.9963676869639717  
-5.255935752151016  7.912718047964027  2.3670539279631626  
-10.933157712363897  -4.224808304231505  1.1178976608917914  
-3.0721991114807583  10.026731471640975  1.7118791988405047  
12.930286737757829  6.2808912846949205  0.6641748303124817  
-5.181408707005135  12.97056712093029  1.7944382380724975  
2.0844398175012984  13.274132802329785  1.3967260867613727  
10.79886953503129  7.6943719324017685  1.716424695968157  
6.354981479384186  9.109976006848889  0.032228204845442254  
-14.24178735079941  1.9924145334984864  1.503034782634122  
1.9894806579383406  5.7915330225351696  1.7545684073010896  
14.79267523448624  -10.758710511305175  2.448600229691947  
-4.998306587203427  -12.47743298212973  2.2988352278846595  
3.2233467183421354  7.8430772226379055  59.40237764575772  
-11.668832187504037  -8.945116502306089  1.038879366500736  
6.801302710662739  7.428145033527848  2.12491694311049  
0.4353442551651838  3.635215548302398  0.6350861029316068  
7.46614970502975  -4.627717678656907  0.9253035576375348  
0.43133735181291044  5.856279452165587  1.9239994664871032  
13.525343720896338  14.682851197335236  0.004824750232046426  
-7.595410366993293  14.216694188024029  0.8564387407362919  
0.6214729798603091  -8.191353283013324  33.803512718305086  
9.001582087072403  -14.305549602740278  2.415748078060214  
-2.645306073133586  10.428146785268506  1.4914967892052655  
-8.076210221053415  -5.861381020458982  2.072819672801989  
-3.0724971336204447  14.770847093978979  0.8711878676882077  
