Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.088136696149416  -3.6465640264153176  1.030658494365924  
-9.245333394277534  -6.933395985337249  0.44045758586319844  
-0.9697861016838267  -12.3951430827143  60.41554790164965  
-10.393848526231277  -13.607972320022373  0.2701776303277281  
1.6463001082714257  8.144942159186414  1.8495863763171654  
-3.4504421142357806  -5.587108508445226  2.1789425662870165  
2.9449614161592557  -0.4633491760884585  2.1872512898628367  
5.964767743535301  1.5330874266026555  1.0802395967162521  
-7.8717455629211734  -4.442121497369829  0.25960857342600563  
-9.856435698764331  8.932863413252779  0.6439389936887139  
-3.403003768502698  1.2460146476140501  2.065338226465647  
13.848793724510628  -5.258991970055021  1.0453106976827207  
5.491555880960782  -10.890133509095431  1.8983530775510769  
12.452023845174036  10.886111937238208  0.7724205936077194  
-9.77089078377671  0.9073717198010964  0.41168013950964616  
4.860623335969116  3.7753462120322787  0.1188601300262837  
1.9982875778365923  -9.112451371302656  0.6020269396102185  
-10.054783618783727  3.449193842631118  2.1137623613155605  
3.672161435768583  13.895116485296914  1.529485536653553  
12.67843316219276  13.360567178558153  2.266057688089454  
1.1004998063768738  -10.763776121618669  0.2118278402236276  
-6.304092566748835  -9.573245477405557  1.624921649193477  
-3.7577642120133206  -11.29627796800737  9.255538996079764  
3.490449330631211  12.502634693920317  0.7833692885658137  
12.099082506160833  -5.339577582174307  1.4291840509294613  
-10.049665815346765  -12.07641446100996  0.5769475748332942  
-3.088768198432115  1.5787776623492107  2.445135199822534  
-14.547349994120106  9.266541088756973  24.887388839783885  
-7.423922507155564  -8.0645840837637  2.4698223948164086  
-2.7773732419414205  0.9776190920476928  1.8228186194763962  
-0.24910333505516924  14.85897461166363  2.3462509192672236  
-7.830094041832298  -11.985232411267633  18.024752427218687  
-0.399570749247637  3.4296666807864966  2.266664411464206  
4.912665446234815  10.15386096966909  1.1766082118998333  
-0.34970729079360474  -5.9709813210563905  0.6936652151770739  
-14.799442805302418  4.1066877050643456  50.15200387599805  
8.70717005606286  8.638214556451238  2.4715504467953098  
-1.5526209650542082  13.099263093953802  1.6539785398934284  
3.306704250746346  8.483488322336637  2.1923176643968616  
-9.415570993398765  11.058908098858442  1.827339493599692  
-14.349954087409438  4.926999120352928  2.0057922825106442  
-14.054523158263724  -13.941469922988151  1.8240024961956316  
0.4899799938506497  1.0016259256551585  33.634271461499964  
4.394283631711794  5.166543119452431  2.386590836616835  
-14.07242184073335  14.488122758554411  0.40955335516037833  
11.405621399676544  -9.649134626001725  2.022313553997152  
0.5803130048802281  -9.066932623101247  48.65275053039847  
12.310711779985507  -7.414569160119021  2.2266522732774376  
-2.9174363449571317  -7.493952750775584  1.2400575520516761  
-10.581961566694366  -11.192346766426343  2.1755840376736564  
-0.6205379421547903  6.094511076360149  0.9919413067811711  
-11.779541119328258  3.875282766350672  1.7632942328895227  
-11.224990258576792  11.534733016389431  1.768625932067612  
6.399559432907459  -12.828917966274041  2.487331472097853  
11.19540339901727  -1.6226792136201453  1.6497403096898342  
6.838190298062276  -8.996223614060284  1.3081585924551424  
5.6285104646284125  -12.9142912391858  0.22654150178241045  
-6.64788909128286  5.453698497635148  0.7350526566283977  
1.2004265651424575  -1.9339303011759839  0.5595339764183052  
5.351695739337288  11.811579153133835  1.5153067503677637  
-12.149941530542142  9.427087337747345  1.849742363522688  
-14.85537046206234  14.258907765247471  2.4286866744949487  
3.062664644005661  11.868021026419832  1.3880908813974102  
-10.90947273342739  -3.0616855794828837  2.31409653306033  
-5.376705423494435  6.593509776621417  2.4723426207017973  
-8.681573326104251  1.0624016626835235  0.080405068066495  
-13.148937669892142  9.653541765187256  0.6060517330369966  
6.218078288983026  14.209462831612647  1.5783868728962638  
5.275193478108413  13.607035547618079  0.9189818041117864  
3.4159814302171156  1.45453372142563  0.3357309495158414  
2.213781551938819  14.907463709564222  0.3734429929758115  
-3.5529024995686704  -4.515798365435494  2.282070462194378  
3.2161911409620174  12.908964099431568  1.446002167247165  
3.833176868653183  -9.656375816521646  0.21598576165510058  
11.830045788432319  13.89136959200112  2.0990179266415807  
8.778642903103755  -9.035818753891057  1.890934960807686  
-2.346257483984065  -8.997403614590395  67.5141021116044  
-8.805032555863772  8.12020773299481  1.2220642291092834  
0.13541882777291114  -1.4831717366117942  1.9234263330935368  
-6.735529223548829  5.9632401834217355  0.24085177005419234  
-1.9206754686847702  -13.693066080619774  0.41393044854713873  
7.254492682729836  -3.2177852098452195  0.0495377047189563  
12.320524450559404  7.929557680161235  1.8762123022215993  
-8.207135714738179  5.138056799219857  2.15229369547771  
-13.471127031599968  -6.778684862352872  59.62193387811388  
0.31562122273808946  -8.978905809595862  2.1650852592461614  
-11.396798103575591  3.8045346970658223  0.45663979441123437  
-7.102102519965355  9.179738490669731  29.516907921830306  
-7.38334566014974  7.400988396601214  0.4018319168948892  
-9.821066510882092  -10.731131915158443  1.9942531663094032  
8.77410046687124  14.352033560669735  1.3883468436114133  
5.592138936484169  -1.0336509473457731  2.206049017481061  
-13.657418514845281  -12.756376829429675  2.3202474815470238  
9.6111463539558  -0.29386775071993654  0.9705424658980242  
2.0157072293578864  -7.965393261814438  1.7978273593508338  
7.22279212845045  2.1763703756024277  2.2515622124796444  
-6.327041643727529  -13.413238091401276  36.06564835594481  
-12.662031616379267  6.230983250037827  2.1958244760808125  
-13.005183013157831  -0.004995718192340348  1.066741477651433  
