Customers 150 
Coordinate X		 Coordinate Y 		Demand 
14.33094212805836  -12.390550310982515  48.78966040900896  
0.47249825444578164  14.05946503338113  1.7246555506243308  
16.027927514692415  -7.492247301434794  2.1589979835605715  
9.831791719844517  9.588486035242877  0.8617938266580758  
9.463004004963569  19.61644725516051  2.2591462148402885  
-16.621637351829683  17.95182929010784  2.2781785458435695  
13.152318947699122  7.492837950016629  2.019996900252929  
-3.9121120860021428  4.234795997839491  0.9040711164860851  
9.127633730349828  7.561026821827404  1.533866865509557  
-13.09223222249952  1.9073892743057002  0.19615872592035455  
19.962428149081184  18.668836691450636  32.55601607195703  
3.4992858105709246  -9.30699675587551  2.157583712454932  
2.831687250711667  16.432331044167398  0.6852660086755652  
-11.533409319769623  -3.1971638451886903  2.019991061618561  
12.011638576785863  15.024183805293603  0.29724187816209613  
3.478746634470582  18.19227527016877  0.4098592810712448  
11.225675106527309  9.0621453513746  1.0556083646293446  
-2.308906871825471  -12.504493185810599  1.4463799923617895  
7.242719013960233  13.253853632390474  1.5704607290709522  
-3.127821386322907  -4.705405150989694  0.8431529281312911  
-13.8657167083595  -12.545751629891289  0.002998846765201457  
-0.35749613278365544  6.37929040481751  1.2109604249720718  
-16.403535995456885  4.791827969292058  1.4881293281334367  
-2.76866042218629  -8.346199857899212  2.3838886034557416  
-9.256863382176146  -9.479993787171747  1.60092163613514  
-16.842150900514742  8.346791659387613  0.21605960493665533  
6.776584095607625  9.24981702016327  2.126683263641253  
-10.75720728377188  11.18086264069457  0.42124123845412365  
-0.05818021629174197  8.22021629347757  1.0194201611276519  
-5.642968494314324  -12.842265435452585  2.152599580806095  
-11.82914725901162  14.2622306211031  1.5584476085155232  
2.3131122173302288  16.61542171264294  1.64485967239832  
-19.17685666692041  -7.886794263077519  1.3379174793566861  
-4.693839510213138  -6.786379595227148  51.39288217735498  
12.928498243287727  -18.262601157193128  2.3490273705873763  
-0.6896597206975414  -14.496429311801018  2.2517298644909265  
-6.66133923896945  -17.690826048678346  42.8395434102501  
-12.162866651949544  -7.261358929458623  0.7170640366614484  
18.193841628330617  -19.48495832645261  51.26708294181304  
0.4616862534625952  17.581887034252325  0.7721790436542644  
11.110437662037242  10.830793370525278  53.273123288548796  
-17.476535915859838  -11.633168760471118  2.184897857544153  
1.496196247298979  -14.570008939269453  0.6162824951121879  
-17.592513304257714  -6.432283548239685  1.7650203676316703  
2.399068449612084  1.3800483989450356  0.783492785278197  
-7.187635063291538  -18.86452000556748  1.4667806093696434  
19.29600437061807  2.782162032769868  2.460053731876825  
12.411412319189651  5.355704637887801  45.25415848272074  
11.227942733695766  5.511337890869367  0.8043975517663771  
