Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.674896148277  9.693202904585956  22.134005977450613  
-7.579680688327652  -0.5328791278555105  0.9477549893402624  
5.415964871392845  -8.591452976599623  0.8791239125914221  
1.5096959848740514  -9.147443101995902  66.49133790943844  
7.740559214654997  -7.089390892673222  1.2733749299190547  
-6.805168966432193  2.5877972290779656  0.6091897381520974  
-8.200245930402296  -1.164254347968292  61.287631214721195  
-2.0806616922545924  -3.8864676786877794  28.012749633774682  
0.9955137572984913  1.814189678205251  0.9780749460814351  
-8.018167308670872  0.8244746075420721  1.8843592790146493  
3.945812397496713  -0.4792261305867296  1.348705163360884  
1.9699266587125024  -9.335850907474072  2.3164961443273184  
-6.639840449913715  -2.057303828528882  1.7377906819928854  
8.174934555286757  4.319540023013548  25.614918707389098  
2.2161451405404105  1.8799506286420353  0.5358536907681186  
-0.12208167970358375  2.5312128691256497  2.264500913736491  
2.627640107073603  -1.305950117252051  2.0979876595837297  
0.39769682196755696  1.0345428487571553  0.422013531944575  
-2.2047312817501936  6.32066255753066  1.565513373228271  
4.791440453311601  2.647667890176976  29.642532021733427  
2.4297834854122655  1.5617929974324358  0.08634659633805025  
-1.9015198379060205  -2.978200202266084  1.2937358526934424  
-7.9610355699031725  9.673125540052744  0.092281392232538  
7.017954500521444  1.569511664853236  21.637618293213478  
6.468669607490789  1.2621621325546108  26.509461879406228  
2.9109180566844923  2.0866276996412143  2.4742612785983873  
-1.911340608843  7.512773236103179  0.6587544386264826  
-0.9824590372151789  -3.4166571049861876  2.3658942739533746  
0.013823953282834367  9.751790381575109  0.8336973771945364  
9.780016434684914  -9.1598023344145  1.5481118238978764  
-5.248568173686337  4.37326792021363  0.9567747251222103  
5.161810955192895  -0.7954724183346418  1.2459762268613497  
8.665033897613696  9.136030858573708  0.8546733080261326  
-2.1461249012989736  9.143019134049396  1.583478019581649  
2.6456393819093016  1.8501415368386116  44.583843956272574  
6.2584423080220155  -6.934005806846423  1.907282320655856  
-5.619207986318424  7.467907553281986  1.6479268737977162  
1.1410394324943454  -4.060954695508605  0.7132887141708616  
-7.387825521842579  -5.404945097728458  0.2015736520222433  
8.841340063491113  -7.802347022297598  1.3967081047315135  
8.772361127427207  7.437691559809192  23.67496205303385  
8.933472406463036  -9.51959631613159  20.089614025886085  
-3.6086543407662237  4.200687719177838  0.8755689089182278  
9.226423901520956  9.696438675242504  58.276892257404164  
-6.336529489516569  -2.0469007482058004  1.2729111721987918  
5.995152394537605  -5.057246018744641  0.5336178108305831  
9.56538091773335  0.9762506120598964  0.6310826621708101  
2.333038173158526  6.786980651842633  17.53134612591216  
-1.084370348352019  -1.3898814865403235  2.1312066675542978  
2.51629844161916  2.4312681351553938  1.9144092122020866  
-3.233442387146896  3.6136220148746556  1.1901043539494094  
5.270988564980119  -7.727103864592939  0.5239265275958374  
7.519072868912971  7.054460195347801  0.5756820316745894  
3.8332177661537177  0.377238582976819  1.8678779448908236  
9.150957939219214  6.744112145977844  5.394674594855289  
5.693202563252404  2.3787090858365545  59.95085822684566  
-2.050674625680462  -0.7663692285759289  1.2466125968759476  
9.913780415225869  -0.6746925288922512  2.2444284375886228  
4.137849201300686  6.385849451034986  2.420223425998402  
4.914016549072183  -9.01760485331236  0.8918069141181875  
-6.210603396909535  -7.460365904835471  1.7187899206686506  
-5.391482951141812  -2.8886749987728493  1.7522638261894299  
-2.5853124476951006  -6.718204972671176  42.30696618772759  
5.793086097217721  0.23854925106318703  1.5386305561162885  
-9.382402024179777  1.8422964431736766  0.3809312182293306  
-5.332657613286176  8.430830505352958  1.9740026887957438  
-2.7922519712243155  4.128378323940552  0.5993620071288969  
-4.615076497974808  1.5921805010941839  0.24488070551920288  
-9.839016843428576  -1.5867829184928723  0.45766762083908924  
-1.4780952357628685  9.79815669666208  1.088374238818393  
-9.18161837404802  0.6947605253042592  0.8302582966852978  
-7.645943877209101  -2.816869404277524  1.734173617686803  
-8.28558248759978  1.7403424175481312  1.4241100123151162  
4.8335592650348875  9.896165291721001  1.5469909889677234  
-6.575108185705119  6.8327236809835625  0.06514189320766806  
9.155815830500543  -8.35888195804139  1.3401748373821774  
-9.174730229235058  -5.7668328352950144  1.5629932816261347  
0.8069660686258757  -4.683400449999451  0.45620039487876546  
9.150040778984284  -6.62281844164307  0.8124037819159771  
-1.0172525140550963  4.271407404556733  0.3347397058993576  
-4.756270697915001  8.818557602546207  0.4143986377890904  
-9.730685539406359  1.6910675887548177  1.4140138578691062  
