Customers 200 
Coordinate X		 Coordinate Y 		Demand 
4.476025508051633  6.081762520644581  0.332100259730857  
-5.7120972520308015  -6.6975744814937155  0.9668750942887061  
-3.5965162358960363  2.1577239229746663  1.5464208899840348  
8.860644641935469  3.6575514219676855  1.1210227085382805  
0.7330511230529453  -6.9362511195250605  2.1308602087910415  
-3.4252233365341  8.536552143570397  2.329500609663677  
9.045779821000004  -8.210421372296144  36.358213228036796  
1.7354641110881488  6.623094449145825  1.775889474483704  
-2.6539431200904655  1.3811002751303647  2.1935082392729988  
-4.832915083801545  -7.821454094945494  1.297506424270123  
6.166751734888148  -4.829227480697353  2.3152501920446587  
-5.954446209440598  8.188051511059879  1.2674715746637442  
6.24199958759295  -5.266115454657356  0.5091907103714102  
-9.85016030523277  -3.3534999925622184  1.1724849420000851  
-3.2992709369405038  -4.351235245002762  2.1576647824706536  
-4.0142083502686265  -1.4374866348824291  31.708481002663564  
7.734072028021654  -3.8609234084148847  1.9812954391105788  
3.235408551317283  1.2585736706469959  1.592103063040872  
4.689773237722285  8.676311985594072  2.1604867000185233  
-7.015327370444709  -4.454579532258151  2.0332360267524194  
-4.453273804607106  -0.3793780725579978  1.561805306549623  
2.1830695465794925  -9.651161123311399  1.6942409313781648  
8.722763769248829  6.978095734237591  2.4852667813601617  
-4.212072857336839  -2.633031277859523  2.142279709008389  
-6.831177052367591  -8.64737520823634  1.9735424454774442  
-0.9533096889148958  3.3362500731919162  1.1815213243248603  
-2.2973878718610363  0.17047083218105996  0.34910116399771235  
9.370262968112165  -7.51585667611266  1.199320300293103  
-8.465093271142525  -9.744337839287718  9.581948123701306  
-7.749463464016786  6.7467366848518004  0.5362297772079128  
-7.0584042938921066  -1.1656548066283445  0.2224616698277912  
-9.324764541855004  -3.67062570318385  57.73912895425546  
-1.9653947861582743  -1.9537791715226032  1.984884237835713  
2.493200803752952  -1.8115748617066192  1.6356253128280118  
6.5848233301924495  -6.9588226322068625  2.23991655599129  
5.183238457373843  5.012320424749085  0.9543159675617924  
6.850153129423596  8.739262772067619  1.6149970337437767  
-7.520342131713578  -7.7200169012102275  0.017641459042425645  
6.361818173772722  -4.6678960564933085  0.07374206141714801  
-7.692376466019661  -4.025224530415727  1.8126300164926599  
0.6220418919862087  7.60391239267927  20.763404364621135  
0.4814471294004292  -1.467911249946475  0.046978578925836734  
-3.3337671833414255  -1.8498093120861867  55.435120129152835  
9.618943499617842  5.598700401032444  4.709780950937483  
-6.55720598207264  9.572270849048401  2.2179772577462207  
-2.2750232116525693  1.18202556413652  1.7315860047666023  
5.963684980346978  -4.274191826700669  1.5500525949226576  
5.897319472958069  -6.232618511008916  0.6065032137332462  
5.178862754154483  7.1013537574957795  0.11456202987940506  
-0.39204539829120044  -9.01859848164287  14.015829697594423  
-9.472279952073796  0.4151332277590605  1.0686014548782907  
-6.987064191781203  5.37971083128908  1.7879905148033295  
-2.8793441144767273  -2.511845506160859  0.11118029636861704  
0.7439444886124473  -1.0630038134783462  0.7662848426048816  
4.503895749266956  3.4917730822682387  0.14310591968903885  
6.634655885126854  -1.182404275698886  2.020723470491022  
-1.039313449559387  -0.36216645579254525  19.39997844039682  
3.835046756100539  2.0047272107781673  0.8023324671754539  
6.3019975051622765  -9.608480186517063  53.320807400945164  
5.7667675520015536  -8.633511319206804  2.116260094467122  
-2.9001544487978226  -9.714967734370463  0.12945434713853426  
-7.627297014271351  -9.263252968049517  0.5512623487067164  
-8.683627043477866  0.41022271431069335  1.6246993607762539  
1.113849430273408  -8.410953113315603  0.01778799655252239  
-5.718197539366347  9.668308821222794  1.8050187136901812  
-2.8333718854062813  8.881661980736716  0.7481796097788945  
0.9743941722845726  0.8547915562605688  0.4781924006676125  
2.273765978053614  8.65191260306294  1.5375052504187015  
-9.44447058444047  6.657705379690409  2.428625536534266  
6.701864495384402  -5.062122544937133  0.8285370687691518  
-1.8869541030843369  5.6473216538643065  54.14102091588499  
-6.241216286837961  8.605621517002376  25.278077383079868  
-4.4340492736566866  -6.6645663848832015  1.0504089400936754  
-8.676035955070063  -4.339932753559664  62.6906204063736  
-1.3163647818616493  8.382345350528595  1.0543321655781968  
9.844815599159531  7.617634123794691  2.1273736831241044  
2.1727163653481476  -0.9703097210213798  1.6285647783992185  
-8.747706734158957  1.5187683564320054  35.21890999936942  
9.784630552505533  -0.1627932034254549  0.412017576025106  
-1.7512107269522517  -7.841506730155849  0.6588715977137147  
-8.60289604632209  -6.1984068413834486  21.680062823757194  
-1.5785369216061262  -5.886899739854519  36.20055766634201  
4.022623243294943  -0.06443506315243397  2.4262254567463657  
2.634138965624956  -3.8588925908129283  0.38374870486443724  
-1.3029613336257775  -8.614752892077298  1.5812537848527506  
2.1508868899240525  -4.463388552025755  0.5926726623925604  
0.20141281380701592  -5.835982593671272  0.6056077390377943  
-6.055574862188746  5.013156444393678  0.908642550976444  
-8.429751509571911  1.5809313585584306  0.6763570035963412  
8.6424578120225  9.696246242040829  1.901245554820587  
0.33922049542579913  4.441852635316518  1.7265199177587407  
0.5650772135833027  -3.1973764208809126  0.6666903286449827  
8.485532930899108  2.1014130290858617  0.763851831572304  
4.306357393496793  5.584442169143369  1.6167647607422926  
-6.985973886940354  4.4439270349351645  2.4371015582965505  
7.313260750623051  -9.883545178568811  2.332644154722026  
9.142166175779604  -0.12861361502179136  1.390749871495044  
-7.085015008749551  -7.495652093572593  1.8370645464656503  
-6.9629703309337625  9.376662345586347  1.574246686528872  
-6.74412752405247  9.0923388363464  1.763377074222692  
6.057420563500507  -8.219965875781357  0.7967618245836017  
-3.414987005513506  -2.7518306006247535  42.45498730231705  
7.454236880603851  -9.792824483691911  1.94346560777928  
-1.6443432209796107  -4.696384954811239  1.713779622438375  
7.482214972438996  -5.113281413896891  0.39435427662756845  
-9.41243105468336  -6.771361659340029  0.5807867633719608  
-2.123826114184684  2.345526958937654  0.3116366832765488  
8.945449175774861  -3.3826931574714925  1.578047075641745  
1.6448906656252245  -3.920206206461236  0.5866969724105175  
1.9865390423464007  -8.436392072752728  0.5647380247071004  
9.135722327159531  -1.2199013490273671  1.8626493865956275  
-7.9694545975564175  3.0052770994794784  1.9063573717571645  
-7.676889730688483  -8.811456455755506  1.6735008951406276  
2.1050009248515877  4.11377187243165  0.8203832417605559  
-5.725918780610124  -2.33390670455496  12.0875528410491  
8.41919360599794  -0.6914888312382157  2.4469395706113657  
-4.256119071514844  3.5482465939347367  1.0947469832504342  
2.819778435977234  8.473509206004302  1.247984050707598  
5.854854261074973  -5.632838756668956  0.3079018630799951  
-5.318787239559275  4.954524560309148  67.04456125663981  
8.811705960661659  -7.981637476012664  0.7623052051689355  
6.684122090249179  4.9148544155179295  0.47843846788715977  
3.6062621426270205  7.950151155182713  2.236227938276219  
3.934736563894072  -9.372105755660433  56.94979268293176  
-1.3351422936105592  -1.5461523186730304  0.7294446812447603  
0.8785147983635273  -4.715408114432855  20.77648081281585  
8.391478211709924  -7.86701366086718  0.06708787918617148  
-4.538919418691483  1.8939170091564215  0.8897494975544349  
3.5597767918723626  4.629592994885485  0.44823390287137027  
4.9896027002423775  -6.145524619857447  0.37084168814040364  
-7.492907586589583  0.6856657221913629  1.605237937296626  
