Customers 50 
Coordinate X		 Coordinate Y 		Demand 
13.427534301745105  -18.274513407480903  6.762214715277025  
12.853066647583653  8.58150434464433  1.4048840920739303  
-5.092337665175485  12.500636272261517  1.4026917242893735  
10.850399548098956  -15.629734358086843  1.7329327281743834  
13.581016317901728  -12.634153896042747  2.256994093882534  
10.058526354475372  10.04617125476473  0.6072641746857971  
0.7891063851916122  -0.9134079308814833  1.593461308152813  
-16.82351252137373  5.56253327198942  0.5880660057500814  
-16.151639725188872  -7.671516665218929  1.3099391478142728  
-10.357353385865844  9.920418566730092  0.17569771500023368  
7.757771405201694  -5.457528944685009  1.5295313356968738  
-17.358586731620612  14.08143543632751  0.5938830312161838  
10.512501923450763  -13.274470411595463  1.405779477541087  
-18.01845507685696  1.6466394131943147  10.794520559934062  
9.054699612658474  -17.661910926969043  1.8365652409988407  
-5.122716386989747  -9.417207434426299  7.737140531313371  
2.892767428927332  12.659445418169987  2.0105621482716485  
-3.3364270807847696  -0.7227540772090393  7.877275325566945  
12.420339488725823  6.862420987596664  2.3350660062577298  
13.476608678138284  -9.797320358122711  50.32316364430265  
-1.0337825236115634  5.088497559160828  1.9190313682654119  
-1.0690297038343815  14.472958927268273  0.9489182287281304  
-16.393490926449243  -7.195294129214748  1.9101425109975314  
6.824581499773828  -9.42865222896292  1.5262121634733834  
11.77023161900204  14.72348647701552  1.6097467492725113  
11.902762015688083  0.5323477640846797  1.020550356371421  
-19.330390214244623  -3.4331982419746225  2.414478777077794  
-19.287400957580413  -3.1416147297159966  1.7583368531880248  
-3.4136531249048865  -7.044272188001868  0.2584036897832506  
4.578912226983679  -16.547375355186738  13.325127853243208  
19.04508748754231  -10.293211510582413  0.35450657517282463  
-3.2669580978261017  -16.15086414492994  0.9856432163954848  
-1.0946527038038951  -1.1837227124871461  1.1593578368646034  
-14.374276728666135  0.021681966449406787  2.2650671741345834  
7.403146457854831  -5.58618225951513  5.376259312899606  
6.455295071465613  15.052364090097193  38.7749672160048  
-16.826401156460054  7.9664118980608265  1.8053520060824346  
2.9424848380137014  -17.058614619379732  0.7056001217440466  
14.285712995336361  -8.985776346297625  2.4355587458486645  
1.3830291369300838  -1.1608274250655413  0.8938330701242259  
2.3206411959412634  -16.280642458126827  2.375446621217184  
-10.990624046246037  12.982114574069016  33.200300501021125  
5.524647160973007  17.50886933487878  1.9985810425951493  
18.692718962638054  -18.38683420217127  0.8603629803619426  
8.068020693805067  -9.906732431431635  1.3811531336059149  
-7.983386452735504  -1.8314449613307033  1.945439361590162  
-7.558793465278729  1.1417545463633196  0.19605760028136993  
-17.246574213302026  -1.9881318917106086  0.5303607983793662  
2.0193825986914185  6.895452539857306  2.220770476990087  
12.77485682753872  -0.003263639378388916  0.6613128922360054  
