Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.27586981960118  -9.797171821324003  1.2275493526103394  
2.192600090902946  -6.318688548141937  1.6257313682530385  
-4.214621053948564  -1.1331973933150064  9.513561308247578  
-0.035067583209457354  0.3731361779497533  2.119921985397574  
2.741581186970379  -2.0349878240715995  2.2901763211709154  
-6.788184315228049  9.916033210462139  0.5711400317272322  
-3.9926645201081046  -6.552084937281785  2.1491059217806363  
4.183741776728489  6.851073032021908  0.17112524126043027  
-5.402648604538118  2.4376012526954316  1.1594688823165904  
7.963117693349119  -5.346583632282769  25.707447494167056  
9.556187807638132  3.477135664425399  1.2689635649924955  
-4.0858515824940245  9.659030006741311  0.6406289976693147  
-2.083447033613015  -4.595821956055008  0.32983746469890274  
-8.73716065934428  1.7797335485912633  2.4549116508571727  
1.6392961823725685  -7.573013161492028  2.0742465870578948  
3.7602542476937995  -7.915301226552058  1.4403377088314329  
0.988213000215513  7.9809480089050595  0.02165209731351897  
-4.617848480850421  2.3265332456345984  1.2055061255170105  
-3.2072091222013066  4.943740309941758  0.1717705957096191  
-5.981880504023403  -3.5099359616729604  2.332012901213659  
1.0520165031388355  -5.212727813002425  0.46159185112255363  
-2.8966608207444615  -0.5580451724590958  1.2132594604543911  
0.33237727973116904  -6.755489688088378  0.5899818945959365  
-7.853897786390018  2.759278055021664  0.6719782905156726  
1.4131737905492248  5.069324922340195  1.4383852114126285  
6.104199958688653  -7.184835171761557  1.897491092613805  
-6.367729741822677  -4.532523392808692  1.4411428716433856  
0.5633203891994327  1.1996624527459705  0.36871545219319124  
7.38541515945386  -9.2231247842886  12.559263691270138  
-5.329432117209285  2.5539209240111997  43.21310483294463  
-6.767754845976974  -4.024774450948785  1.7339084578536865  
2.776237420858985  9.895833952632206  0.3033506602041994  
-8.937892087559787  1.5931948332228139  0.22987139591635897  
-1.2630362249921383  2.5152613634755525  0.9754231141299705  
3.772821324565376  -2.3887784503421265  2.086292892850267  
3.8333746710400334  6.516955313415835  0.963031534247212  
-5.084500243493542  -3.081909659521907  0.7894008440525674  
0.2553686522189764  -6.910682384761571  26.353907259720735  
-5.241432927978618  -4.090597749557441  2.089027374594398  
-2.891851727190387  4.577111357447288  0.5371948552225372  
4.224087235652245  4.804059807276479  2.414672394724451  
0.8921253203212665  3.4362533624806773  2.1096615090542277  
-8.85046942562747  5.256896649381041  0.569308164862554  
7.409832124729128  4.148809928018643  1.7267250832552428  
-1.6718912498048617  -2.154425072080988  0.6794393724029851  
-2.947040919635276  -6.8236729867548735  47.30624256714006  
7.7807948813943355  7.009872294660486  0.00493546713467824  
0.42264245497352526  7.029608225040107  0.5160031498714492  
-9.286837688175758  -3.978510101778017  0.8371499252361153  
6.2361308072689035  3.5330811536963385  2.2078034734502303  
-2.3898407889549684  9.56250185897882  1.3388427974965729  
8.472952448352824  6.36186287993856  0.6578461017479429  
7.921949673518807  6.490571237784707  0.8044216401299067  
-5.2862902648649595  7.9296570072011505  1.7672987001166098  
3.7939443110392332  -9.63093943162942  0.44401690443577335  
2.6246269524580015  0.7056068990220243  0.12133709312091734  
-2.705856294912108  -9.659842650803242  1.4199070140596262  
-3.459027643347234  -7.961770720129994  2.1202506082514363  
5.5909229286878315  9.919144501781336  2.4888088149509056  
1.1024854585698698  2.56454975001974  0.7525465650441632  
-6.46561875049464  6.287938128429861  0.2285493904552774  
-6.106071818340457  -6.717426239477153  0.30106847246208185  
8.094376730108674  7.666015870866708  0.45263457273775287  
4.04388963204066  -8.634794788842166  2.3981434752831636  
-5.891617794901833  1.3368649082156772  0.04122949104674728  
8.734967735492805  9.793753220953278  0.47077512109307745  
5.792275347471222  9.908072448795423  1.5420676242294487  
4.578453156974128  0.8891387871319179  0.2418972680237999  
-6.532806805539724  -1.6168186533220599  1.0198028225653366  
-4.193361987458766  8.818931898292163  2.0787038078525333  
9.95558157758876  -0.3765575108391914  0.25732115748370143  
6.235880600726734  -8.841652642036376  1.6040709000453448  
6.099552988871562  -9.22242011942112  0.03752734362877652  
6.953541957728103  4.583314536157129  18.536667845747598  
9.854685563078778  -1.7422959080804041  1.859121381118987  
-3.31807051322299  -5.226241605245907  0.953703824397105  
8.412388777930005  -6.160514021645822  1.0648820064826283  
-3.227637875061708  -4.394792548609354  2.1835326363508196  
-2.196044113849098  9.464730953508813  2.4859710913739015  
7.782494234858621  7.7068566399497875  1.8837861795509583  
9.439432406549543  3.3244634874138264  0.3307760059600062  
-0.4099901465065088  -8.535789581928304  0.7063978798234727  
8.034423519264955  -5.1993392241493925  2.1718044399858  
-8.004177451818443  -5.45556666526249  2.2993233085865743  
0.37796507298541115  -9.155252516791707  0.009148269998332514  
7.769901303780085  -0.9774729991626963  1.4080446128102453  
-0.6054140333279889  -8.629009642441527  2.014031580410668  
5.092848303498993  -1.813535598932102  1.5682908878060822  
-7.046316515658715  6.242902384885738  1.680958067156346  
1.3463551366233162  -1.9005951885919785  1.9309920173089643  
-8.120661399615676  1.4307966222867776  1.741974663873883  
5.205656590239059  3.9971108727848375  0.8854806461517389  
-3.386304930849664  -3.0813974936802584  0.8215657066765338  
-1.0128820541161954  -3.4013010172051628  2.2719575561937893  
6.987029763306946  3.9380786668404806  1.435694011785439  
-1.7959317672854915  8.408843513011806  18.200017000606792  
4.547634945461308  -5.891459742086164  1.0635043928007193  
0.28401342096290527  -4.9104397977079834  2.3087883809313356  
1.9046418747053089  -1.9397691871770384  32.50437112279184  
-0.5996480089510587  1.9796956411086342  0.7510849762742805  
-1.4630913322569192  -3.8805405340144112  54.497629776864365  
9.371716282298202  -9.159752249709296  0.6652840099652688  
7.521096600857742  8.633633995835005  59.0942425784286  
1.5820642918079724  -3.0963616422541973  1.0782453620702082  
2.6320620937122445  -1.4856905116066361  1.6717356655436229  
9.874652330953605  -8.694931113982193  1.1639090670500378  
0.2686866240903747  3.576378754258373  1.179474682900303  
-0.6269926013729901  8.974080105247285  1.7290459490505663  
-4.341727142345961  1.251531004253506  0.30937177673173666  
1.1820235692228227  7.064441748979512  0.6163972530001802  
-2.207370311142336  -6.745893444409489  1.1324606000980646  
-0.07768220524699387  4.000495778608283  0.941218812259834  
-7.451029844240791  2.7774614078073494  1.0443037114994893  
6.050954964979084  -5.781915988716353  1.702245302882953  
8.448750736321387  1.7989824243406023  2.398860786371436  
9.921678966047274  -1.3218251926365134  0.9330904046264386  
4.50757554190778  -8.928134084085855  1.8751745639030664  
-0.4622286465669685  -3.768674060263657  2.1850981021207336  
4.629286613998509  0.38178888770904074  0.68039164851532  
8.950658137414596  5.911098192083779  0.7576615610130297  
7.997373227561624  1.646598114460236  63.22198518218487  
9.25739687670653  -4.765449599089575  1.7170240488070696  
9.916816787744953  -7.562856227752377  0.2722295059300611  
-0.849834378445955  -5.412060123858524  2.3695785401045897  
-7.4404971177799295  -7.502621530209712  1.0948393542331203  
-3.0291225917427074  2.775753699709437  2.480681202403465  
-9.93367949688986  0.8418479609766472  41.405991999895306  
1.2240461677631398  -6.188807696267544  1.154994191438254  
-2.5409228303872533  6.008703769170907  31.408085060634964  
-8.498967928369659  0.026236639158856434  2.419374088431747  
-2.1846457134138237  7.0463531271808435  0.9669278273197792  
6.768786366552796  -8.420582494740303  2.1743203837883858  
7.159424764687689  7.811879592671147  0.404464781003232  
2.976225657897702  -2.5605835863070876  2.3050011777884674  
1.5223615586690737  -7.8406432535468245  33.336197973100695  
-3.068644753591496  -2.0773779290494883  25.238203757635834  
-4.3755401055239895  -7.403823736505261  0.49078462454546723  
8.402270733471397  3.862765743436384  12.819989369629246  
7.633099904605608  9.985522151812294  0.2574745991521918  
-2.604836391428689  2.4907612281138363  1.974392278738917  
9.449173485449947  6.873111107984727  0.5784003320309922  
-1.4375508435114543  -4.897123581739294  0.9205394988070024  
6.975198966836082  2.0163237809052816  1.0580460677083026  
-0.3058479163833212  -3.404639749879692  13.30731934400025  
-0.1817467810567397  -1.306143123711152  1.674291489974189  
-3.7543370144534443  -8.05635319542046  0.17921203425807497  
-5.119160130575384  4.374015082098282  0.5592520944622154  
-1.1449970075520515  9.704269141347556  0.37495318938075645  
-6.707174806935008  4.319772896418591  1.6691882208903173  
-4.197290732641237  -2.3824029598258534  1.4434705400584713  
