Customers 100 
Coordinate X		 Coordinate Y 		Demand 
16.322803470341498  -17.94940063812851  2.4570021725646605  
7.645723070652124  -19.50725791943004  2.2566945707813684  
-3.252976711523363  -12.820715242401715  2.2884938434422586  
5.092449377544508  5.875927626796855  1.0138961011140273  
-17.012378228305533  6.037252359867722  0.5871911944987371  
9.500038770492832  12.449885413006704  2.34139782303387  
10.252370552335428  1.8488071158446715  0.7494579086444522  
-19.76819554452858  -12.666765419867376  1.6410992973116194  
-11.669455289072562  16.291298922216114  1.268767185109161  
-13.847145190062964  18.675556252648462  1.5196357105986567  
5.694367114739411  -0.14580108914993062  0.6649510016731675  
-11.18032617216096  15.895614272305323  1.0228185713003852  
6.034543043795754  19.026787571317826  2.2860386619605437  
-7.130586881348805  17.138825473135434  2.0327037786881927  
-0.738880073877759  13.595712572970278  0.5940124642299516  
-9.359861298648493  2.2352135930620562  1.0011167689872864  
19.0009303988166  7.333652840598663  1.1708083374118048  
18.053281943752623  19.43910252413798  2.3184614712586717  
8.62286990799156  5.360351216718982  2.305890715064067  
8.789554279386497  4.23179581174988  0.2416423111512786  
-12.177742770582704  -18.542742669094814  1.6517285057934916  
-16.210436570559843  -1.5315033853050544  1.9299264610037803  
-18.204480711855396  8.61703555862967  2.058500853394605  
3.1103874836907117  8.150713546350978  2.262575145963727  
5.036467434398908  -3.890816435661737  37.19825571058604  
-2.8306408289255316  -11.894588324758889  1.7370719682880573  
1.7854014876315425  -13.656980410526378  1.222585367687512  
4.406302070700402  11.852140694169346  51.54052821388528  
15.162294698926964  14.809272953314888  1.7919385750680434  
-7.604519667337328  14.939409370994397  0.6618277209456491  
-12.984687665070386  -13.618445893235705  0.001578080172689178  
9.438499785160523  -9.96845127896908  35.56801265987433  
0.5159143512800846  -8.741081260607517  0.026831520838967726  
-16.330584857253804  2.02730589403215  0.19628338147801266  
-12.468216764181449  13.830809134407374  0.4971711222102035  
16.70330533209028  1.4914359516707378  2.015142515442466  
12.808843880822458  -2.2543951447713617  2.2027153399615966  
-11.140461430492756  -15.319473922108862  0.45409539159959683  
16.993605537677176  0.4640340698475711  0.37058503363786244  
-17.008990825813374  18.444307775144544  1.7626177198229442  
-9.472906988730267  -19.421300051603776  1.2474426864034407  
3.950574009860329  18.28371155643589  1.5050972527579534  
0.44160698227086925  11.180973738128873  0.8495422654969281  
0.7259493792025573  17.846902698869982  1.7566995036627868  
-17.908435776681916  2.5564955401945646  1.8666184073287955  
8.274309674737932  -1.855432828235621  1.2431123671850548  
17.849676372728055  -12.50946054120143  11.170710168097923  
-3.912147515143726  -5.234327702075516  1.5979964410853185  
-5.200297763479686  -7.535501845776871  1.7878772917465868  
-19.478441356289085  11.374973347311013  1.0369703521759428  
-16.542959670992516  8.02471992647056  2.329245936056756  
7.9144217583654175  -2.226491794934347  2.3719577913538856  
9.548396324710847  -18.39502965167716  0.47586515734377555  
-14.464625788150517  0.8033289613831194  0.41472636193342294  
-19.11821233849192  6.083749488418274  42.33838187773507  
-12.61482446718459  6.37772239996189  1.9434441452199787  
-18.66187138955446  7.357723332094128  1.5679231823720623  
-8.114491094081044  0.9181655503128141  55.714395773118255  
-5.984354762876789  4.212523388384266  1.6323766000321425  
18.48653234210647  -9.520724864808003  32.87894168589805  
5.55837578903688  -16.22784568454257  0.2804750541795095  
0.22413356118762806  5.842992608088828  20.002112642848115  
13.700002655530326  5.808266235094241  1.4291683918299989  
19.258150901106333  11.863253777269147  2.2103388979201704  
-9.945738996070945  -0.8094591927914792  2.0361175863128795  
-17.577207681034377  9.34240467886044  2.9876603903058934  
-19.816812774167786  3.759442668616213  0.0434705737541588  
-16.17948132747912  -12.279400715566089  0.3985077712478921  
12.974447826785955  -19.097419759337303  1.0614142640236013  
11.490624241266797  -3.140563168731493  1.0040777922740205  
-18.6410080742413  6.115930192120761  13.054190996429472  
-14.816213065679683  16.201088367843226  0.566286311863119  
-13.599700113873322  -13.168819411170691  7.8812674083641046  
2.273817269922887  -10.415837743884278  0.3739968904663313  
6.786448892848348  18.790429433114895  2.002400592863852  
-1.1621372214664873  3.997557329063884  53.099156371517985  
5.756274256023708  -15.750497136813886  0.7287403569131126  
2.93632820677432  0.5535525509787149  0.8397605187577817  
-2.509147082041501  5.291132397751866  1.7732278243441832  
7.1237428422262425  15.961386349333594  4.599640351162661  
5.001574532884106  15.529250429658802  23.81935597205676  
17.22184278691706  2.782575955834311  1.4912075245342566  
11.546041199591226  3.485640671589941  1.7962702044823136  
4.386103969847671  6.749222474894346  2.370695699526407  
17.603051381361638  10.920211996339695  1.5447466081006822  
17.496988063957787  9.42655410330245  2.246469870343221  
5.437915351943875  19.39612671226601  0.1120985794047441  
2.907139184039341  -5.4990387340460565  0.4920160416404526  
-16.710647364437612  -11.638950369727699  1.609742410139988  
8.575795617161294  5.974763872460642  1.0850197502644185  
11.209218481682655  -1.9742459706851925  0.8763084667172022  
19.621647607580243  16.548974890323677  1.4328706897447685  
0.5863208693812396  -19.678656573792747  1.9721066440099975  
2.325415878513148  -5.524707607142947  0.3139206079162882  
9.385558690765855  11.21633985985654  5.398606469454082  
-16.386628518066292  7.158589343941053  0.6083228403025093  
5.133650058875023  -12.325119987668817  1.7634519678075256  
3.053079109349518  9.79113715209516  0.6172806218613264  
-2.317312352009804  2.5372761353837205  0.7997643594592613  
-15.60741763144124  17.29981526862597  0.8945335641802316  
