Customers 50 
Coordinate X		 Coordinate Y 		Demand 
4.538732450571889  7.400685148120335  1.8825968914007771  
-4.859533430409552  2.27327547996563  2.4022876728026317  
8.79480689083655  5.074650101647558  2.417093030338971  
5.64187692923122  5.385706376976016  0.5917328030294583  
-8.048365182707363  0.9433894442172495  11.118500996893864  
3.617136173698114  5.940097880513388  0.7059791673832863  
0.3646004682647348  -0.40307157076387945  2.335565393826256  
-8.476827757871803  1.327286407221564  37.09096818098183  
-9.611321708365042  8.905047201635245  0.30125447938230243  
3.532095408801993  4.274109119523127  2.4510185893677843  
3.8448342640973916  -2.0161637825020096  2.1230963806847236  
-8.320634923228488  7.707541779723481  61.48663387310355  
-2.8648869456235833  8.898824922644856  0.9866771899233837  
-1.6440494984347431  -3.6367758808030253  0.9683564520097848  
5.647031542598302  -5.6296901631338265  43.27225188333506  
9.285110762784054  9.903995330320189  2.288147985757815  
-9.912100121442384  -1.25349948360447  2.2883605425989977  
6.124418481837626  7.3140596811143475  10.943081455716431  
-3.6102958488754577  4.510116544860654  1.1845942065686588  
2.8336533486938436  7.33441722822581  1.1106760645279954  
5.825167828221112  -8.415945527660556  0.4208948510802607  
-5.050810193121029  4.705178287101969  0.6445321335234586  
-3.024380069863639  1.7017535314211116  0.9199110095729859  
-4.094496679526925  6.980383372958116  2.034943945128794  
6.191297079386416  5.107884265306591  30.131071090289307  
-0.4555802786494212  1.6809638116815773  0.0801330196046443  
-1.8153011037723594  -8.145019298790501  1.7980909335989959  
-7.047262128137066  8.551458326769268  2.107699486882372  
3.3976285023888195  -5.038351600269568  1.2587609340432517  
8.768841051505113  -3.3138841159381816  2.0940304279303916  
3.782535068933088  -2.302030539499249  2.165713524041463  
-8.901069567993265  -8.709992002014108  0.6877910727003628  
-6.361205507847611  2.263728321106779  41.62645876323032  
-5.816496351018308  -0.15922532840832382  1.8894527167077493  
7.144540216021866  2.1250849430201377  2.040112911472037  
-2.0453011294330636  -7.583367908519573  0.26380988650997556  
9.22467864598936  5.275321754742606  1.4001551038360764  
9.625138845078329  -4.043735985265135  0.6874401504753908  
-8.604285863362403  0.6852866245544895  1.8933286392687398  
5.448885344336256  7.21622332981951  22.36117344244879  
-0.7720015225269545  5.209157786039981  0.6420267910642299  
-8.20485123350985  -5.808532632308432  1.6177292604742064  
3.0660431214125445  -6.788841497791777  2.1098844068433977  
9.675356311448795  0.7646541901474642  1.0668573805053991  
8.647511613419084  -3.821161400301629  1.0416050803560548  
-8.135778742428545  -5.650177015389195  27.939294334353125  
9.26151720182433  4.588560344642223  1.8683954176457283  
6.75542912069044  1.296084153259148  44.08348068073591  
6.086852179497619  9.28880206638237  1.2684590256289483  
8.092567577900937  -0.18305464506079794  1.062243406350898  
