Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.589767542104333  -8.793118455198229  0.5819313482109381  
-12.280439202309235  -16.846925819227103  0.5893743455135345  
14.131520072864134  13.725534703390736  25.92112549287248  
8.725284267250622  -12.456211910686292  7.657725642290967  
-2.8343615869444108  -11.135525420695917  2.2728889890979316  
-3.7110815251452642  10.613046657065468  32.60401428858386  
3.080836675678519  7.785929505081452  26.126430547487434  
0.32670703371326226  -17.19751594537986  2.4817499642633325  
-1.6213479728105504  2.612685761126464  1.0893274966930044  
-13.101564538964467  -19.157012283037385  1.3199644706450642  
16.098621619295898  12.98940227110517  30.50703554289953  
-16.081165929719198  -11.356599768869797  1.535967854411453  
-6.262061484224155  1.962775479406794  57.45240224701429  
6.637047544872004  -19.92379091294452  0.32197207032377106  
-17.107702444305364  -11.163196266870399  1.4878003650987424  
-10.709579428285142  16.31644716449418  1.1237797427793053  
2.0241832880763084  -3.3406041283052232  0.8369965889847966  
-0.6611515341704433  -19.609927722518666  55.10912956087313  
13.764848089772784  1.9965813931781469  1.3320124903153143  
-19.314051577075023  -18.411930787179877  1.6599240068648862  
-1.8437665043422768  4.650563622207148  32.501823812597976  
2.2932928806421558  -7.5974785756024765  0.8347030045659334  
-16.76091684908843  -15.022124665324466  16.97485699078687  
-1.4060390766799067  10.640906846690505  0.20846708715829249  
-15.606507632102424  6.463878562146334  1.0362266766877397  
-1.8883451265480318  9.374867671466038  1.2022769843461734  
13.838157896579816  11.209862964800806  0.2544474191170282  
6.691637110615112  -12.620300687681492  1.9757994474633693  
11.694560075984267  -14.011005669429668  0.38909373288819105  
1.749729790694449  2.7208182358144057  1.4130958417496997  
0.022342465770147868  -13.472643437550428  0.5064907157641243  
-16.054371964165544  2.143444645167744  2.0477725195061502  
11.232129172039599  -2.333656221977197  1.6902006509434788  
2.6867892354952616  -11.078235238388977  0.9997585823940103  
-7.717964272267036  17.062648565410676  1.8310266328059388  
1.8691296575384797  1.823810775547706  1.1209761289158875  
16.064121788364808  0.0821021255996186  4.698597766791655  
-17.739209288304878  -12.15168483397604  0.17216909825808757  
-18.61296535108621  -6.456395105219407  45.11510839540802  
-13.064778736474437  -18.610211512535017  1.4781564584580411  
-7.0389114356339455  -4.030586788574162  1.4792502789598996  
-13.840173281681754  12.488072851865198  0.13377456485111766  
-17.20794936457942  11.998014363242497  48.90988455971125  
-11.853563660568081  16.818606794332702  53.79370829960726  
-15.610153050582314  18.61585826094082  2.463263236843123  
-7.930166141913283  -9.920323302034637  0.5169443290670286  
1.1984803016015633  10.864180756164984  1.1592762461973596  
9.760602541085781  -0.5671169846215953  0.6677080915588524  
-19.346624727059446  -15.322822984242368  22.703082689923473  
-7.521455027342899  -5.3469211205092915  7.412233490769035  
15.272420829967253  4.507771592612002  1.916468489681353  
-10.827088270426497  11.644036461002976  46.858850670400315  
-17.813045464931697  -6.602762057158472  0.06272920405700794  
-7.364301092282739  10.976079293665464  6.910106158059435  
2.5189355848978146  13.144912539404594  0.55040655127203  
19.954259706106484  4.101944567441894  2.048274256956837  
