Customers 250 
Coordinate X		 Coordinate Y 		Demand 
4.653396522947805  -9.616142098442264  1.7177907311042624  
1.2708685179470933  0.9628293375777108  2.098470670320704  
1.7389399270944832  -9.591542105413701  66.36906566098594  
-3.1010123811821515  6.831475377958036  1.6238882830467283  
1.0370448988658296  0.49473203607695737  2.1768868277952245  
2.2088790567340553  -1.093418520279224  1.8086828274929132  
-5.795269947962851  -8.412488693360736  1.6003968228490493  
4.277838402647953  5.357809517526768  2.3442685751934276  
-8.047670931080436  6.091693623177662  56.3519809998583  
8.542400692735473  -3.894004404691003  0.13172656011156192  
-5.543815540604302  7.6991521662711975  2.128872166304309  
-8.075951062297811  2.828895243552232  31.89658323248518  
4.48252072382364  -3.4852836248796493  2.1455095788088725  
1.361410867128761  7.273805854510083  0.23795002667412024  
4.863127266764966  1.746849670589274  0.17064406194408577  
-8.110419746471138  2.642705056278743  55.03301150647396  
6.963470754162252  9.228647445331216  1.2069939140737465  
3.4071792677426256  -2.18448093477517  0.14310428300157663  
1.7838638336547454  6.034786981117637  1.9001051033624918  
0.27179001469996855  -0.8228451996966051  67.87261362251809  
-9.665682191726848  9.460044636720099  1.1918015447153434  
2.8643816849547683  9.813912331960925  0.796493148428844  
-5.076300522320427  -7.374985798360331  0.48611761427053757  
5.263357149687593  -9.155087507759339  0.4101014256862534  
-1.9961789217019206  3.974644590253515  0.017164709933870925  
-1.8311603768749904  -5.345845718365856  0.7804515417300375  
0.20908696376910285  2.9352267483599004  1.2333865069766419  
1.2178349919905695  4.7888349621453195  0.4830213716626394  
-5.7676804504262735  -1.0045480299952025  0.637654810317678  
-6.1691165676103  2.289553283564004  38.42417185711791  
-3.8226042371467006  6.477168069304263  1.1476597770683064  
-1.2691701957324586  3.2180244110782787  1.9473154444173226  
1.0293121999337256  -7.738543351772956  0.1660474726684935  
-2.7256570158691247  -2.8520719556960845  0.7107371783644117  
-6.117692002594353  -1.2643410518671239  1.674757696002695  
0.7367985760003481  1.3845157626629785  0.8583129791452162  
-6.433331165323681  9.226972780972847  0.2930155397378309  
6.691160674713817  -9.321393909264525  0.840786315258877  
-9.685161161329818  8.188249369051839  0.8634297144041858  
-5.378521239325254  7.200585122877566  0.9011320851238258  
4.107461573419776  -6.598392924170257  0.2556502642713304  
-0.08836832512385229  0.5400452240436788  1.3471019331767735  
-4.660017899369578  2.4654990523001192  1.2020397279946982  
-9.650060329322766  -7.50331692662683  1.4348840162678038  
4.450424588437752  0.8308474600863036  1.1048102044468486  
-5.709731406452159  6.42808077579372  0.8658305794918791  
2.1489811797318232  3.6518787625961195  1.8790793895071214  
-5.3897422349178274  5.919996821631795  1.5232061138638564  
-3.109966697210533  8.717279152874632  0.021299143184353164  
7.607288320928031  -7.455203569064821  0.20090936184507385  
-8.772776298770031  2.7272987980431864  1.7175094479553916  
-9.02717925228761  -2.526367285698072  1.2011225950543982  
3.692216608301429  8.182427098207967  0.930871001044406  
9.985728948433962  6.708023237093542  0.8028408527518027  
-2.1622378926612402  3.149264510482542  1.5329293574050848  
-3.9347486142350636  4.696426415280882  1.2282340997660777  
5.085688543343963  -8.8307798604466  0.16806392201006576  
-3.1758123241861806  6.101460988696253  2.358796426691506  
-6.979540557879542  3.575651853747754  2.1655750248593733  
1.7629625228961068  -9.516621784653553  0.07823426382318144  
-4.231095056167766  1.4850824493694308  0.9388617253864062  
-7.254814185100507  -0.3345748848229171  0.7440474522590232  
8.106761376198936  9.728111453482747  1.93614441786356  
-6.60466908119802  2.546711238163649  1.9147556838052624  
9.93264730262593  -0.01435061761236689  0.33218393453700756  
-3.4408431333142246  -2.871782565868884  0.08472450701603212  
-7.249911638180009  5.396098367302649  2.275451758259813  
-6.032499206857942  4.517556864003449  1.803542796330936  
4.798231304130171  -6.100892098349886  0.13020361877290082  
-2.7559374108808266  -5.321873717150005  0.1819053414741334  
-3.528141203893549  -7.418476189992824  0.27790942664886936  
4.397810368283576  8.688264837975858  1.91095400007429  
