Customers 150 
Coordinate X		 Coordinate Y 		Demand 
-5.270494913268882  0.03016442943305364  0.36044908305496837  
-0.02003721066573938  -6.6926155154886295  1.9630524666343796  
-8.295364743368168  -0.8831749620998757  1.1280365549812017  
-8.88239064070702  -8.62159321852131  1.074554265374311  
9.417459840423476  6.068981145717633  2.064298346701873  
-9.041696246513807  -9.163662554175339  2.146266740765577  
0.4060914842820331  -4.740026127416257  2.309957404911382  
-2.4058834705145653  -0.45999611802011664  1.703500383586375  
-3.141852432443386  1.3682252664523276  2.14013283830395  
-6.177024008979243  0.8330360462696937  0.6989385998079867  
1.928594941174996  1.4325410902109184  2.323921823569865  
-6.574381779712414  1.6178432454673182  0.9392512853495683  
5.135962896470065  5.761172993032682  0.22790776843458316  
7.966220113683605  -3.958833058294484  1.3659863176553497  
-9.022449498195183  -2.5397376984614217  2.1655489849506773  
-4.242661384625923  -2.9431741243287206  0.2551937435014909  
-5.095744587050843  5.3472984692476295  2.1194005709439176  
-0.3702190922941888  -6.868710733976513  0.02523342843953419  
5.795641800924233  0.015209204045014246  0.08812265386283824  
5.148031882112088  -7.642307838216176  1.9672220462443395  
-0.924117003070581  7.812709202669854  1.4352280860885531  
-4.088136201459658  1.2439270665131819  1.337570117894089  
9.611193666847093  2.5065380720090857  1.7415228390864366  
7.58475162582425  -9.559572151825193  1.3770637304779934  
-1.4706142261642086  -0.608795617578723  2.2881919805654625  
7.289719716090136  4.67328288471699  14.183719426943327  
-6.897836411458282  1.6118633036329317  1.9224848359293942  
-9.986753267113617  -0.8517105640369049  2.089433677765875  
3.830791260381135  -6.534040479419245  1.6829519760417564  
8.65785105885871  9.691581870504962  27.997195047215783  
7.87575431889973  0.44925051177855835  46.678103773500105  
-0.6160174404212899  8.892459596267361  0.7530158837548834  
-7.028961663139793  0.8118384603152844  0.40202787338222024  
8.881846952662013  5.514034061406116  0.5686083244342797  
0.9636543197029024  -1.610157877671499  2.0691668374392345  
-4.786214768483581  9.437324995544287  67.35217489615862  
-4.880969374236422  -8.521676040950428  1.128128677567539  
-1.1321615838300865  9.40442719515999  9.143797728587717  
0.3329011309048049  -2.4888962917467072  20.147359517758467  
5.663113673019513  -4.173621827858116  0.6610888414980078  
-9.609688024857508  -1.6869192952460743  0.05281100259802968  
8.147585205194765  5.921342753919443  1.315725891504217  
1.4123716875407855  -4.309306109393725  2.3626904228405334  
-2.8710467430541335  -6.551251022502411  0.025226342866061235  
-4.368629843799248  -7.873861900636594  0.7214646143409709  
-0.020820118399447196  -9.695004908906883  1.0021087285649637  
4.634894964906328  -3.65903489198518  0.3179362666741489  
7.353337482486808  -7.7536458919129885  1.5286305432188674  
6.219561473544676  -1.5053001871259504  38.25322232580936  
-5.036616439040895  6.004699452280423  0.7611784360394838  
-6.005007534566604  4.7840825886808815  1.2069915053686255  
-7.952505448318632  0.0616788842264544  15.299931915896927  
3.8786635896600803  6.208579661081277  1.9656243605345498  
-6.824417836917602  6.3469606946603605  0.7835579731513651  
6.622243119997734  1.2677724027386006  21.19122425392778  
-4.968385178664323  5.126177417649329  1.6124737709543941  
0.5100525403027572  -2.6437402163529917  2.3145441920893224  
4.813370765023198  -9.655809397550343  2.091658592349264  
3.3702703684828883  0.6216939756089506  0.6774709338621141  
-8.109750885874497  -2.31069586813335  2.205939718304689  
8.039504089814113  9.051576039878636  2.2985314299626127  
-0.6402388608391707  2.6440488810469773  2.4281225845711347  
-9.578641874876446  8.554436615316618  1.5984359132687664  
-2.8566717968728224  0.7881645653711047  62.86773922204959  
4.279620171419964  -3.1989731030703927  0.6784163305962796  
3.2620141154998183  7.619406488758742  2.1930946758512313  
1.9066901151985327  4.591142288943287  1.748045177133494  
4.932808685183298  0.1577945473929887  0.4772317639473181  
4.807880859547364  9.51170864164219  1.101668813768658  
-3.8739012946676628  7.598939799768406  1.6803210508150497  
-6.457787565938244  1.6517515189734695  1.6454083656795828  
-6.77505788614063  3.282063722894474  1.55987576719557  
-9.139677678805715  6.139874978881522  1.6016813843747093  
-4.573225441002593  -4.761655875544893  0.8620768039996305  
-2.719875158059031  -7.730123577153583  0.14319731567622646  
1.5281726073978064  -2.414795828139682  0.05404979549820388  
3.2408361269921855  3.980120569326033  1.3333800489665293  
-0.26670090115864653  -9.967824025206822  0.4729214650966354  
6.975994088981558  -8.547702233529748  0.8751707205738115  
-7.873344667922922  -2.236037814266001  0.4561069956144234  
-7.753901882399877  8.595192232004639  0.795163469198086  
0.4507627546465791  8.966317667333293  0.642282542238847  
5.071492697802597  6.179086478733158  0.3150276329031068  
4.82940375859145  -7.739620987547804  22.346390576773796  
-6.393880774161797  -4.613577701849032  1.7871699237657992  
-7.922955894109984  1.311068287078692  0.8258673254739626  
0.29276424664639045  1.5443509681161451  1.1965884492073933  
-4.7649410140712645  -1.124808221607525  0.36933615270261483  
0.44042317194354297  -7.1952118603117965  0.8558730660468944  
-9.024604489344313  -2.4451391367550652  62.3906519330095  
6.364412023877662  -6.462391099697133  0.04530447646817648  
6.512286348152546  -0.4781369191039371  1.2208227016939284  
1.2298464125888167  -2.7974025746903175  2.4750050804516674  
-7.337350166530157  2.4786014355663823  1.8702033065317618  
-8.260886412970214  -1.5342143280393223  4.362699240159235  
4.695793790659337  4.121234632005766  0.7814575138328204  
-6.196033844883797  9.325797763050755  21.175576462945674  
-2.3869471085813743  2.370636418648761  0.8400672974603394  
-9.657140710752861  9.015833769240068  0.6725149426373487  
7.497980509572159  -6.363195195592604  0.7571099797827735  
5.344153307742911  2.446909984293823  0.6356150001071161  
-4.422276742323998  -3.617658441154747  2.4970009286180552  
3.335817008297699  6.957983590816923  2.30224466530855  
-3.3637959176462378  -7.749368579320777  0.20990505516987307  
8.402245448355103  -7.861410311433435  0.6977552550481356  
-1.5802666870341238  2.024339785225095  64.28669551916703  
1.8888223330978704  2.489611281351225  14.130595741481596  
3.675678755626093  -1.3201379789763905  1.8519398408326018  
2.9348536699700727  -2.312189656389241  2.3677927731308728  
-8.535181749519081  4.803340951088957  2.131284497164336  
0.9754919725753481  -9.780260182372047  2.450259408562853  
-0.612004795558649  6.63388520198157  0.26282798553731446  
-5.646715621607974  5.150672262058517  0.7410890925706587  
-6.6322903930089705  1.9996071913213314  1.2367987359959087  
-5.820038868071922  -8.205842894885594  28.50570889386211  
-3.3747357037979313  4.412110029675944  0.781072674843907  
-2.4109053314870827  2.0478402859364824  2.3886957300569844  
-5.505908020963062  -9.41495506133871  2.1309567532957505  
-0.47974784215172406  -4.838832672800266  0.3715835176299212  
-3.290109925363387  3.642369206246496  0.319266883643623  
-2.8247322807983437  -6.29940099687285  1.69257460427988  
3.8181869475224595  9.281920767670947  0.6761526502221573  
6.287259700561986  0.47795870880443836  1.939468663703309  
9.339964364237861  7.159947032558186  1.3531229599051133  
-6.656985981765422  -8.792458857993449  1.917146379710847  
-5.664039216561674  4.762200023320338  0.3107247572719221  
-7.100633451212774  2.657604234648856  2.3834324420578334  
-3.989714471637469  6.027232912240702  0.3343291368165077  
4.134199162325196  1.0618746901319263  2.2671671217938263  
-3.0060424261546608  -8.012484464242293  1.2674764744221005  
5.77268373011149  0.5566820601470841  31.85550822173412  
6.949007490467171  -4.306000347998835  49.063559046547844  
-6.470605195013793  6.409359018780616  2.1819330959081333  
-6.866242976941235  -1.3102438605360067  1.0910256322293888  
9.206913535684041  2.803522022425728  0.5533439474545465  
1.5699069485403143  1.298307601291322  1.7693649478439744  
-4.408444416555673  9.946863307817665  1.6158133562007906  
-4.547942623931187  3.9922849805695027  0.203981945478727  
-3.713160805486682  0.2670781024558071  13.984479169180009  
