Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.133823399973952  -0.1142058949803495  0.2837568551267794  
11.947248946342189  9.888223004076515  2.3519436858477873  
-5.656108206808517  -10.269953460466967  13.481187193598021  
4.403906528120736  9.936826468869057  1.0130939331997753  
-11.608731784412077  7.028680041522616  1.4029445085749574  
-2.6052945732459882  12.235474660915582  1.1046607207649468  
10.334388347545108  -5.060851080370806  2.265409607346956  
-10.047045069891315  -0.6110013918358383  1.4303652666359603  
-8.654978100115953  -13.531817231424585  2.4833710403582483  
9.952357149235578  1.459631127983549  0.41850204317884054  
1.762456270514214  -6.13303908419743  16.73799537945928  
2.696285111003334  6.39092294330182  0.23750367362179142  
-13.14346150147239  7.144323409138337  0.48741792095348235  
-5.569237795949581  2.1082971198138765  2.1018438793109375  
9.604272719536752  13.690211516433536  1.7623937524040154  
6.835841802355976  6.038426133895825  0.9030443140723121  
0.28464808607256664  -11.498470968274681  24.052157330641947  
-13.949933667044137  5.289619121866991  0.4255504608803998  
0.19639681553308108  -7.997397616802189  1.055480582525665  
-12.717309469493006  8.23540742003371  1.032242818428042  
4.303364705573614  9.952439107642146  0.7290999377053659  
-6.431633302828011  -4.2564838303269905  2.329348832194776  
-14.887826113620847  -12.569041560144093  1.7832436356260026  
14.718968887417663  -12.207591915266352  1.4455205123832637  
-2.413115039856912  6.396397381480039  0.4114222480329399  
10.027251824542613  -1.2824085967565448  20.442931194062552  
2.4053237685607094  -6.193936460978254  28.85911546109133  
-4.2229756257461855  -8.17012970290909  1.438550323221253  
12.361774797761125  4.792634295765154  0.6642160964178717  
-13.885465500305381  11.647738478349183  1.86517891212549  
4.220723672327136  2.888186347811196  2.075830407279394  
-6.664259170621733  -10.513913993333952  1.4739839451764647  
5.826338454368749  -13.211863382997166  0.7422177092649471  
-8.855828437774584  -14.356570352863056  1.3713243912066182  
-4.227628024217534  0.6472939936787832  18.131385157745008  
-8.065949912009277  -11.070171039925066  2.0548186433223754  
10.4371814016671  -7.5997995366795825  0.22434155305068482  
6.653372177540373  -8.222303986596803  1.2650236143319655  
-9.311456993802627  2.0979501176814104  0.004688298568464311  
-6.698365538649465  -13.322322784144587  0.029405540003701047  
-11.937042758661066  -0.2463217609726751  1.1219109983727522  
-2.383111901664808  -12.818208307619312  0.6583671065614849  
7.724127220606643  -10.311097970965177  0.5174972121135681  
7.006813106542438  4.2160236989189634  1.0780979123233003  
3.005301451418873  -14.127092817365657  1.4810297633952008  
6.2784999983204415  5.944546121868768  0.5100121162049404  
3.8401623736276598  10.247358525584758  0.2018933147361074  
11.221620109894854  -13.07222900520873  2.131540599644421  
8.886956231643335  3.5283313747553677  1.729093223993399  
13.599684902521382  9.816406536364191  41.22470619284435  
-1.349453491714339  -4.522052125125883  1.9114507631481803  
-11.395934880163363  0.3237173126816639  2.4705997574237664  
14.407078177635647  -10.86219687570583  0.015441509123167996  
3.325473878367095  13.718165016256961  30.78204398817303  
-14.764055830765797  11.016371825542855  2.3429423472598163  
-7.702413859558784  -11.421373311658517  2.2579331250134467  
12.963737948140547  6.722580943757439  0.29615212761348514  
3.667495293703233  -8.945627429217195  1.4063646782747967  
2.3248784622959313  -10.96225932660643  1.961952588160316  
-12.952314678555972  10.37199035575129  2.251201273093109  
-8.856395897801637  12.918009138027095  1.9129738958956528  
1.6042083355940804  -6.168553710297429  1.1486598771051755  
-7.157993051333032  9.4195980993021  2.047631922831861  
-9.56424264401781  7.033470570457666  0.9479192905651437  
1.0788149060550545  -1.961114958437923  1.9164012539728037  
14.798320307908906  -7.419545858993288  0.6735491496078607  
3.8235891968945097  4.459636449525387  0.10659121191088694  
-10.76989912519257  -12.006962163086957  0.4119488922865236  
11.671041462569292  8.19951815086068  1.3828891372678114  
6.131396424871806  -8.915402245270137  1.4115618812113921  
-7.299857360133624  12.148091506053106  65.53555522748286  
5.854119318977457  -11.464208518465213  2.0316315623101695  
3.682730316693558  3.488470199829841  1.9762086837463742  
-14.144348851778362  10.911376429069229  0.7992637918290724  
4.946280254807391  2.994834851913936  2.375448247301206  
-0.02828937952658883  -5.13853218168555  0.9595621179629445  
-6.304455016955529  -12.802010187376082  1.5029433479068899  
-13.63706708559486  -9.250560712153337  1.5286009874237436  
-11.902257640259425  -14.588853379404696  1.128890923394963  
10.189839655773227  1.4486392597384992  0.4840027506396366  
1.9359820321638992  1.1081285464253376  2.212125887298409  
14.570890852414962  5.5501262598667225  1.3528841995785492  
7.135612021094534  14.646176452686156  1.3544771117568737  
10.878305318803971  5.723596102875977  0.08193785996259445  
8.968184757764874  1.8255488294856796  17.932210852668824  
-3.0736646613042797  10.473697209618496  60.12465009516892  
6.23771742521825  0.27809735360864707  0.8244620509260131  
9.106688578710685  -14.966079845152652  0.9037695881747687  
6.253940790399788  -6.82298402868237  2.393016960278534  
2.025777860485956  -5.359753686405332  2.338747143910373  
1.8972254606342815  -12.740061182123846  1.77388227446553  
6.6984911336907516  -9.073256284330697  2.4396538126222858  
5.579865669207631  9.657581174077727  1.6897371793493403  
5.853167398437137  -10.31469585908051  11.947762078627711  
2.4084191349555795  -4.4798862514901785  2.398435062267346  
-7.597537350763042  -14.268304963937323  1.6174768757233224  
-7.648223381428691  -4.06655138390002  0.12718701171446717  
-5.3651943293663  8.120130791046936  60.3078058751844  
-1.2803355855987117  3.117631795538866  1.7214978423755816  
9.181111439888657  6.448534497054368  0.5824728475323249  
-12.243748164180918  -12.60046825151909  0.20611959253413803  
0.31145844885532803  -13.5033072875458  0.008480739947527849  
11.65356313315035  -2.0480024510373447  1.5802885677835437  
11.616405970565854  10.939475476403068  1.9084813767789153  
-5.210622698372914  6.791697687128998  1.294511567246304  
-6.372354263759732  -11.62267389194301  1.4858783772436523  
0.4942971134335057  -6.972200825889907  1.9811666397958916  
8.432665612864277  -8.573807639459758  2.490846484284071  
-6.847314640046273  -8.146300970273765  2.1361842113772838  
9.838127570156026  -7.890905249543723  1.1468401801893047  
7.942151649940495  -9.72601854557406  1.0740743593295279  
-4.8633680608679235  10.291519948857502  2.3709555350690663  
-1.98372812002164  9.058790191875346  1.1035652366159676  
12.031569580540786  -1.597175003824752  2.047912102507604  
-13.564762642476948  -2.0821902763107687  0.9961191482970833  
-8.225264470004722  -6.814164019804288  2.242419190094584  
-12.350888106905568  -11.613964808527317  0.44459115276642674  
-12.928595826547772  -7.283162108063244  1.8596933377873954  
10.838391383213082  -3.5864791121322686  0.834296261676224  
-9.19245533923066  14.438132816506247  0.8888916484512976  
14.916552023767558  14.151301293371269  0.7737505767344011  
-10.84612942398265  -12.554637049720675  1.9892272261119053  
-7.500731065090388  -12.074340922083291  14.482628489106684  
10.101404136901426  9.771778060166934  1.3035319064335338  
7.645000054343576  -13.107059474009157  2.057267762116068  
-4.016749493410268  8.911641864656254  1.0090325908372468  
-10.328379120096528  -5.632900713716545  1.4667889559965395  
-3.9627381802483015  11.324959411086901  1.740105493328913  
-7.146206034069524  -8.687843835851613  2.34242703856779  
12.564285388516804  14.165717917186843  1.1427757849175555  
-10.694236551789963  -11.00823721308651  1.5170082471583324  
11.736679042917544  -10.024178860324882  0.44572640452720663  
9.854264089916846  5.2680611071491406  0.48103780705426424  
-12.388216622338316  -7.41308467410931  1.5575832046328817  
-14.793771805713117  -13.457983931385877  0.754597147940701  
5.40503542441942  9.972283458493362  0.32524051717355396  
-2.784019900017757  14.827421670132981  1.5970400350957212  
7.577415980162076  -2.708996162460739  2.212994587369518  
7.556605404664008  6.950756634536582  1.6267538196485656  
13.79191309908127  -9.133446043192281  2.28724875610606  
-1.399814696708848  10.36908567108906  1.5482505314109458  
3.293695990281858  1.3420528129557319  2.016557037573404  
-1.188426424588199  -12.401810532427199  23.69197870323321  
5.768675346772543  -8.245676278036182  1.0217715188203333  
12.460420689562092  -1.2568933400381397  1.632249683306439  
4.235151276987406  13.768970557932082  0.0360591662037113  
0.956113841859727  -10.876710532198878  2.0011587889578015  
11.023227323053778  12.818650159242576  1.9595534095119524  
10.610334491180982  -13.515456497271204  2.2864090852201135  
-4.6033210034530345  -9.613267747475218  1.0184066289117624  
