Customers 250 
Coordinate X		 Coordinate Y 		Demand 
-13.582601000327937  17.64332987914451  1.6705311685073576  
-1.8972891364162976  9.321171557643972  23.833483688199394  
8.69052868565348  14.058898342375208  2.3008316586146464  
-3.0711462773973075  -11.115851105981047  1.166614623074809  
-7.26652338234028  -13.663566396945974  0.4556369937009355  
19.950902963838033  -14.826548490513103  2.1990926764810808  
8.945845277578485  -16.464659344477624  0.17567317189014608  
4.873873966768969  13.054392251928405  6.954001875001158  
14.726380256649094  1.1868507154380303  0.9097701464355451  
-5.288420738115395  -10.917519378300767  2.0287365656269767  
19.261831528042684  -16.40339029583199  1.772276315548686  
-6.06587305802587  4.588485344160137  47.95829406907052  
16.697151755886615  2.4387691422213464  1.196133444080667  
15.574889171622303  -14.241879722125512  2.0960218730244913  
-4.656696089015915  -4.452162713527219  2.382001988529199  
-8.046800271378105  9.612616038078844  0.3336837162221401  
-19.421092898899055  19.814530017500353  0.5688288923207613  
-8.33097881741332  -5.203586362000149  1.2211335920074518  
-0.8980169486955312  -17.908126350653216  1.2762472081684282  
-4.4741674021502895  16.07824044146013  2.2500634493029743  
-17.811944909985797  -17.982186824880998  1.7941985899998247  
14.037992373021893  -18.52818245565492  0.917576825862936  
-4.389162063631492  10.660579014805485  1.3201694454925563  
19.178826806272454  -19.11755930104337  2.3451907386351083  
-6.118224789038189  -1.1069494204586725  0.7694311770386614  
13.025680819289647  -14.814308054547087  1.0679119404908985  
-13.535317662934329  19.40237836137416  1.408675395307701  
5.958206164910827  -15.355464312694359  1.4562783017647285  
-6.378271193399584  16.241107333109255  57.21697452235319  
7.066107160102966  -14.428967168860577  1.8592558608395744  
19.54702194831887  5.826057108799144  0.47467650939568895  
19.422621355445273  14.138945503347962  0.6808826561223053  
0.444036603281738  -16.708798052520567  1.80497163592072  
2.8799668057007963  6.253462089549409  0.7285487101792487  
15.203145990552038  18.100809925017963  1.8196092252790141  
17.043011596933226  -7.6156971096762796  1.2958043400833599  
16.335496678071934  -7.170920113669382  1.1430678467250066  
7.0774172623118545  -3.731539124778255  0.5675861833698698  
-11.180520336605944  9.01254056922587  1.5162215110562418  
-14.991491536194577  -3.611188099531475  1.5607524989788923  
14.516055082368531  13.981440677364802  2.4046760299599197  
9.167107160862695  -10.865140696836665  0.43781744923154065  
9.80917211964492  12.576410684876137  2.133624478335622  
14.438598246418536  2.551858860304634  1.6567759408444855  
-5.872471175908164  -2.3433912411642908  0.8246133981351134  
-4.028538406932176  -0.4154321342063483  0.044908824161759286  
