Customers 200 
Coordinate X		 Coordinate Y 		Demand 
-16.829599240911513  -17.923051744333996  0.11411809782952614  
-11.254320721329387  -15.890456910021303  2.130221573708549  
-2.120528227204691  -14.292375696857068  0.3271916339381592  
13.603042210749408  -13.409567856384701  0.11466474203610383  
8.056957725599556  10.494005377597269  1.7029172853935906  
18.52569704943206  -15.082916298121397  0.6971273874489359  
14.267591670945976  -9.588576675438599  0.7118459201540839  
-14.950482774535176  -6.968978802464228  0.2640530752622691  
-11.415181512239405  13.906324635011963  0.9517130722688747  
11.612022059915837  11.51103805336843  0.0013999770850026128  
8.140944972113356  -4.959276717470647  0.17335065134538585  
18.43187116978241  11.423949822231588  1.2452143335057624  
3.562540053852004  13.838302045088994  2.356800236882035  
-7.023263890820726  -13.794877919321067  25.746925733618074  
16.197344612086056  -14.011566275081378  1.2536432001878177  
-5.0741974639951835  16.72503811351403  1.0644121949188021  
-11.961075117585924  12.064357470034153  2.436563837245655  
-10.466849021424117  -15.301851478080168  0.48475749347278635  
-1.7446588512745507  6.411768795889934  1.522160550349727  
-11.701733190080862  19.590262322177878  0.3698700426277646  
-9.77193518159992  15.864064769243512  51.18014681281933  
-14.150074581953046  14.180714813095328  31.734635767771078  
3.007397394320492  8.440503846740363  0.5900761235967509  
-8.050285793234849  -6.064424942593343  39.23351636893121  
11.090647390308224  2.183523916481441  0.15125158393174187  
-12.4785777838439  15.348141666313367  2.1012709999508457  
6.429309464678838  14.291472968684005  0.3374266016530639  
3.6125724083296262  -1.5970350034992329  0.46927838601547395  
6.571497348179129  0.7029932614896985  1.7617221651454453  
12.194319957004602  -11.680335583648684  0.7177429672709429  
2.8458828876279583  6.289324434889583  2.1031296555153025  
7.705986520118881  -8.267226315701258  0.198872139292412  
-7.506618245334993  -4.189239223621213  2.190497682814603  
-11.749525006320694  -17.536126738723983  1.0552612649888327  
8.652855128252565  5.793521236776424  2.0878923028223855  
-4.653194182203206  2.042259587525187  0.31350886578669884  
-7.892946702803307  -12.51672336145667  0.47234569878027405  
-18.853963083511577  10.130399714909299  2.025103377595367  
-1.3049304027367015  1.0315923770100142  1.2200099119076957  
2.016814004632735  -9.989585529539742  0.683097370857543  
6.29755119275783  -8.92847460559381  1.7417304256963648  
7.406799932615144  -15.712142682234024  22.623814162063397  
-4.699098559480204  -16.16136359068674  0.7340556476426443  
-17.11377526434515  -14.030978338882193  0.4019953937489276  
-13.553248361360586  -4.0063423284527655  1.1366978198489652  
16.279825025906156  -19.931967267837628  0.21322745844432806  
9.97292646703471  -4.696926649208436  2.2124608247329096  
-14.206590672069247  0.8999785596740253  1.641624843741743  
-10.047833680941602  -16.666138528339168  0.29065095744223585  
19.041295047845686  0.21632275114708932  2.036823495934103  
17.73485199092177  0.31864347665556636  0.8399856283002599  
1.8808873533677684  11.338855076940234  2.0284777248977894  
18.401988073570756  -17.652505199962633  0.16201623451793684  
-14.039373716450253  -15.55157532816545  1.2718832850724804  
-15.865316340732655  11.042664024200853  0.621080555652534  
-6.112434489105315  -1.8152884532853584  1.7975128052750013  
-1.593607034001007  -14.127542720172999  1.4518000738589254  
10.92083261847867  2.7132779469787636  37.03105348602225  
4.904154789992631  -0.739472585232658  10.625629312095567  
2.0972167313980385  19.416162104921412  1.970942751217129  
5.0850889191075765  -15.353176897172482  1.3590363437675856  
3.6951336631944507  12.362249068160324  0.6014775433465744  
18.274395867964344  17.65645500076981  1.304637621028629  
-12.056776344705998  16.71368681379257  2.312412192379151  
-11.788888190903881  -19.467287630992107  13.612059164377756  
9.879820247207924  -0.7754251202290163  2.1361619596125907  
-10.052137621229114  -10.009501112780992  1.2511743440812593  
-4.730440637377441  15.988200577719837  0.3065659910568244  
-18.9891223374163  -1.3535792176762662  0.7100575895792571  
18.48335969854564  2.589050316704295  2.2342471425235138  
-9.273494815067004  -9.818207278196972  2.11438765953416  
9.248029495545037  -18.184135752361733  2.414008479504874  
11.620479333178615  -1.6052033240347896  1.5715427748235071  
-2.8282379313146713  4.091968016332977  2.117783217275378  
-13.203804336499015  -9.70194407612273  1.4587733645169738  
12.95175282545685  -14.220850463152367  1.3516530505709232  
17.198236896353542  -16.58213373889285  1.7620100339528584  
15.170192699721824  -19.48869049325029  1.1804508000887353  
2.6674017307368025  17.4513421136431  0.6933895385244049  
-18.415099171682222  -11.285843741844745  19.489723167533427  
-19.306505687954555  10.437713953695521  45.16704084580812  
-6.17917393263105  -19.532818287216294  19.523362160354175  
-3.2278921006533494  19.600045748606654  42.57164898123975  
-5.631316546798711  16.86417204757398  8.436419794957711  
-9.728329598392662  -2.986394439681966  1.644520462949959  
-15.203034364275378  5.028506826420035  1.3995600398613663  
-10.283009604876483  -19.742850616052348  1.9008220285151298  
4.0835861504575846  -8.060510226240272  1.7578531334929934  
1.3955566885312578  -11.796633457888902  1.0305977465006029  
-4.0266003765462255  -7.7740341603549545  2.163139622975516  
-14.80715713734876  -17.895270263785143  0.09738087261271677  
4.26785309309566  -4.916527201577843  0.045739282999502084  
1.562865381197959  -17.86898911364524  0.21297920785527447  
-15.046985562915625  5.4711823286726755  1.8964509444706688  
-16.459752406324732  -0.4852956290685171  0.8612999654333531  
14.072228810336512  -15.255132806361154  1.6826164597953928  
-2.299968031998386  14.460614327267905  0.8700313272869803  
0.24965653269657295  5.882165265014855  0.0419247463336464  
-12.028498483139899  -0.024158038101159462  2.1961981867764866  
-19.229060542125627  -11.543632229392884  2.2324723102371506  
6.212256629618732  1.776445923095288  2.316606230593314  
10.1272424079818  -11.48500136555624  27.196001316904784  
-16.551211693740107  14.427004233713234  1.639190831963263  
19.92893071216981  -11.480569530747132  0.6889893974904873  
-14.310187815418907  3.8693398100696825  0.47628596992368627  
-0.904880593119195  -17.498221242084373  1.1566310375926814  
-11.781396536963609  -3.5033449477401923  0.7458291810803336  
13.225356626333316  1.5953403474164176  2.4590197048527838  
12.27058608362124  4.929326504758713  0.6915175537343841  
-7.9403193849438924  15.09480616899026  26.663019661883464  
-1.99757329201708  10.648610735162741  1.5379309756763349  
-16.066688002981074  12.202522354616683  2.1214500698112677  
-2.3411182152353582  -6.355490848341523  0.6216382602101866  
-13.867779564846213  19.617022809026295  1.0230456175759213  
2.843647943342141  9.234041416958327  1.164300927467826  
-9.944178346627188  -19.879892294607657  2.211458194934356  
9.80046788626277  2.206186206149944  1.9787918115725223  
10.093052001503477  -12.681297413220737  1.3036603817956796  
16.610738737290546  18.449721382828287  1.0243423580153144  
-4.881924954868776  -18.302250406267714  1.7801591797167982  
16.213876507483135  4.220235155956193  64.11546723497031  
11.51186408251483  -16.85960857189945  2.0859048409003664  
