Customers 150 
Coordinate X		 Coordinate Y 		Demand 
5.093512049516551  -13.819227775658264  2.1192583146623436  
-1.457970844857833  12.69267660028122  0.6653383056997914  
-5.050530089126653  -12.145120800510778  1.1174126293303377  
10.758828565282776  -12.602701716493439  1.2399324960631872  
-1.6778212382754756  6.248910979964034  0.03233438092016955  
14.29604580546685  5.333195130870852  0.7290270638145149  
7.343717867584232  11.34870963377707  1.4611522661990328  
9.375142943327084  -5.777981872450981  1.2684896295120436  
4.389050609173559  -5.5114977816361534  4.59734204701592  
-3.9965778481275276  -14.887516461159924  1.3527111259235294  
-1.0305972310122815  9.201420222411183  0.26864371976625917  
-8.63973662171938  6.699821864717428  1.244392235220524  
-7.28903418895614  -10.533138709019353  0.9970665885395952  
-10.844594934763242  -14.852454669647537  0.04647039630843952  
-0.4326360173096244  5.94064688480848  1.3058817629401032  
6.857708150684225  -1.25252668574438  50.41362048691696  
-14.085670009429766  8.253899238051524  0.33385924294618313  
14.19284591878412  14.253949415985169  1.3269139090148774  
-7.324986896047819  -1.0334143225766077  1.4737202545066665  
-6.191654600683362  9.228195153003327  0.35619713052754187  
-10.875633550820929  2.261661043065221  0.8609186511166598  
2.504432052535968  12.22872661255511  1.7077954332375767  
5.5210523241142155  7.965749792090094  1.0255389504264052  
-11.070901704189355  -9.816215363914926  0.4200929772955325  
-10.784705361540986  -11.017698122093227  1.1623885512803827  
1.135854091066328  -0.2182958084849691  0.44258253097801903  
6.381125131932276  7.7231642097792275  1.09936321326611  
14.902576349566846  7.2151679229624825  0.33495926986364  
9.021453593771714  14.624500221105656  46.232067416924615  
1.2099102321497988  -11.884719961458543  2.2689786758191737  
14.394405829821533  -0.6670008726438663  2.314436750151691  
-11.222349052124184  -2.9886067676324757  1.7256579391817537  
-8.490640175816033  -7.351689692121031  2.3814353964414465  
5.057548623888966  -6.84736648141196  0.9053983396850718  
-13.158874146644466  -5.192360748385761  0.6822478449030525  
-3.4190317977911935  -2.9729427618188105  1.9936069478076246  
8.91070077630837  3.198448324034331  1.030702348222925  
-12.940151499126493  -10.585627177113023  2.0493956250052108  
8.881038458641378  -9.914810368864247  2.082008320666538  
-10.860605593188865  -7.691825235458573  1.9099354968676399  
1.8162703540575826  -11.563980280192851  0.4312180335106644  
3.200936726609772  -1.4563800845145511  2.1280453805760544  
-9.247178892981093  1.435423166880394  1.550585847717865  
-5.886595385083083  -5.5335182781034575  2.085591651522112  
-6.769159987692902  -1.2313143680244192  35.79767213105206  
14.331842200912373  -2.520466250130509  1.550278086344786  
-2.565586911607781  0.26416063728791883  1.1368892425329482  
-10.758593043489597  7.802176424904658  2.0684038191718455  
12.588962965774911  14.979257461899707  1.591708818530968  
8.145291037984222  -8.72072846784226  34.23258511762612  
-4.2357046877664235  1.3160919550738228  4.352526335165205  
-8.204999314022938  -12.42490182540788  0.8170949069395474  
14.731723359541256  -8.747258709325608  1.7094277953412447  
14.86143200986643  -4.411613980791609  0.9981709626190877  
-5.976297792024232  -10.723967379252125  0.995999377316056  
-10.754821982071663  -14.575652648398142  62.81894210314078  
-11.15558055114511  14.101811791310894  0.8229663119708097  
1.6245085720295123  3.75966086329608  1.5493246832798524  
